SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,24,臭氧,良好,1.7,.39,29,16,0,13,.9,100,,2014-05-15 20:00
西屯,臺中市,26,懸浮微粒,良好,1.8,.36,4.8,23,11,20,2.3,180,,2014-05-15 20:00
沙鹿,臺中市,19,懸浮微粒,良好,2.2,.36,16,23,16,14,4.4,348,,2014-05-15 20:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.9,.57,35,35,16,15,1.5,127,,2014-05-15 20:00
忠明,臺中市,22,懸浮微粒,良好,,.6,7.1,20,9,,1.7,213,,2014-05-15 20:00
松山,臺北市,51,臭氧,普通,1,.86,62,29,13,23,2.2,73,,2014-05-15 20:00
板橋,新北市,30,臭氧,良好,1.9,1.17,37,26,12,34,1.5,65,,2014-05-15 20:00
林口,新北市,62,臭氧,普通,1.5,.63,75,46,31,9.4,1.2,323,,2014-05-15 20:00
林園,高雄市,15,臭氧,良好,3.2,.1,18,14,10,2.6,2.1,284,,2014-05-15 20:00
花蓮,花蓮縣,40,懸浮微粒,良好,2.4,.59,13,32,10,20,.7,100,,2014-05-15 20:00
金門,金門縣,60,臭氧,普通,1.9,.63,73,75,43,7.3,4.6,84,,2014-05-15 20:00
前金,高雄市,24,懸浮微粒,良好,4.1,.2,16,22,5,7.2,1.6,233,,2014-05-15 20:00
前鎮,高雄市,25,懸浮微粒,良好,7.3,.2,6.6,27,6,14,.9,314,,2014-05-15 20:00
南投,南投縣,25,懸浮微粒,良好,1.7,.44,7.3,26,,15,2,172,,2014-05-15 20:00
屏東,屏東縣,27,懸浮微粒,良好,1.1,.55,8.7,20,4,15,1.3,283,,2014-05-15 20:00
恆春,屏東縣,25,懸浮微粒,良好,.9,.07,20,18,7,.8,2.6,293,,2014-05-15 20:00
美濃,高雄市,19,懸浮微粒,良好,1.1,.16,15,17,6,5.8,1.2,1,,2014-05-15 20:00
苗栗,苗栗縣,30,臭氧,良好,1.3,.6,36,9,0,16,.8,89,,2014-05-15 20:00
埔里,南投縣,21,懸浮微粒,良好,2.7,.58,1.9,22,15,18,.7,71,,2014-05-15 20:00
桃園,桃園縣,36,臭氧,良好,3.6,.82,43,26,8,23,1.2,348,,2014-05-15 20:00
馬公,澎湖縣,29,懸浮微粒,良好,1.5,.31,15,31,6,5.4,2.1,179,,2014-05-15 20:00
馬祖,連江縣,72,臭氧,普通,2.5,.5,86,93,57,6.5,2.3,285,,2014-05-15 20:00
基隆,基隆市,70,臭氧,普通,1,.6,85,39,35,7.4,.9,81,,2014-05-15 20:00
崙背,雲林縣,24,懸浮微粒,良好,1.8,.11,11,24,10,5.5,3.5,169,,2014-05-15 20:00
淡水,新北市,63,臭氧,普通,1.4,.65,75,39,28,7.7,,,,2014-05-15 20:00
麥寮,雲林縣,26,懸浮微粒,良好,1.4,.28,14,24,0,6.2,3.2,202,,2014-05-15 20:00
善化,臺南市,25,懸浮微粒,良好,4.4,.18,10,25,15,9.3,1.3,66,,2014-05-15 20:00
復興,高雄市,20,懸浮微粒,良好,8.2,.49,5.3,21,5,16,.7,193,,2014-05-15 20:00
湖口,新竹縣,55,臭氧,普通,2.1,.68,66,43,29,15,3.4,57,,2014-05-15 20:00
菜寮,新北市,35,臭氧,良好,2.1,1.09,42,26,21,31,1.5,127,,2014-05-15 20:00
陽明,臺北市,41,臭氧,良好,.6,.26,49,7,5,2.2,,,,2014-05-15 20:00
新竹,新竹市,31,臭氧,良好,4.4,.79,37,27,9,25,1.4,67,,2014-05-15 20:00
新店,新北市,39,臭氧,良好,3,.9,47,17,10,25,1.4,86,,2014-05-15 20:00
新莊,新北市,25,臭氧,良好,3.9,.97,31,33,24,34,1.3,74,,2014-05-15 20:00
新港,嘉義縣,23,懸浮微粒,良好,1.1,.34,8.2,17,16,11,2.2,167,,2014-05-15 20:00
新營,臺南市,40,懸浮微粒,良好,1.5,.22,13,39,7,6.2,1.6,149,,2014-05-15 20:00
楠梓,高雄市,36,懸浮微粒,良好,1.9,.22,15,46,7,4.1,1.3,258,,2014-05-15 20:00
萬里,新北市,79,臭氧,普通,.5,.59,95,87,35,5.3,4.7,42,,2014-05-15 20:00
萬華,臺北市,36,臭氧,良好,1.6,1.01,43,19,14,41,2.7,103,,2014-05-15 20:00
嘉義,嘉義市,27,懸浮微粒,良好,1,.27,13,17,21,6.8,1.8,198,,2014-05-15 20:00
彰化,彰化縣,18,懸浮微粒,良好,1.7,.34,4.1,18,9,17,2.6,232,,2014-05-15 20:00
臺西,雲林縣,18,懸浮微粒,良好,.7,.1,17,16,11,3.4,3.5,202,,2014-05-15 20:00
臺東,臺東縣,31,臭氧,良好,1.4,.42,37,27,21,7.4,1.7,64,,2014-05-15 20:00
臺南,臺南市,37,懸浮微粒,良好,2.1,.28,15,32,0,7.8,1.8,224,,2014-05-15 20:00
鳳山,高雄市,42,懸浮微粒,良好,2.1,.49,11,39,7,11,1.8,270,,2014-05-15 20:00
潮州,屏東縣,42,懸浮微粒,良好,5.4,.3,6.2,45,19,16,1.9,293,,2014-05-15 20:00
線西,彰化縣,21,懸浮微粒,良好,2.9,.15,13,20,7,7,5.3,230,,2014-05-15 20:00
橋頭,高雄市,15,懸浮微粒,良好,2,.25,16,17,0,4.3,2,275,,2014-05-15 20:00
頭份,苗栗縣,32,臭氧,良好,1.3,.48,38,12,8,15,1.1,33,,2014-05-15 20:00
龍潭,桃園縣,26,臭氧,良好,3.9,.91,31,30,16,26,2.3,272,,2014-05-15 20:00
豐原,臺中市,28,懸浮微粒,良好,3.5,.16,23,13,5,4.6,3,330,,2014-05-15 20:00
關山,臺東縣,29,臭氧,良好,2,,34,29,11,6.2,2.7,113,,2014-05-15 20:00
觀音,桃園縣,63,臭氧,普通,6.2,.64,76,61,28,18,5.2,83,,2014-05-15 20:00
