SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,28,臭氧,良好,2.2,.69,34,45,21,16,1.1,256,,2014-05-15 23:00
西屯,臺中市,20,懸浮微粒,良好,1.3,.33,18,11,2,21,.8,298,,2014-05-15 23:00
沙鹿,臺中市,22,臭氧,良好,1.3,.32,27,4,10,14,4,136,,2014-05-15 23:00
宜蘭,宜蘭縣,58,臭氧,普通,1.6,.48,69,34,18,8.6,1.8,64,,2014-05-15 23:00
忠明,臺中市,20,臭氧,良好,1.2,.49,25,4,0,16,1.6,84,,2014-05-15 23:00
松山,臺北市,62,臭氧,普通,1.8,.78,75,64,47,15,1.8,76,,2014-05-15 23:00
板橋,新北市,55,臭氧,普通,1.9,.88,66,64,44,21,1.9,116,,2014-05-15 23:00
林口,新北市,49,懸浮微粒,良好,1.8,.94,58,65,38,22,1.3,100,,2014-05-15 23:00
林園,高雄市,16,懸浮微粒,良好,8.6,.07,8.8,18,10,10,1.4,258,,2014-05-15 23:00
花蓮,花蓮縣,40,臭氧,良好,1.7,.56,48,37,17,9.9,1.8,74,,2014-05-15 23:00
金門,金門縣,58,臭氧,普通,5,.69,70,75,64,7.7,3.4,87,,2014-05-15 23:00
前金,高雄市,21,懸浮微粒,良好,5.7,.14,15,18,6,7.5,1.3,256,,2014-05-15 23:00
前鎮,高雄市,27,懸浮微粒,良好,17,.17,2.6,29,7,18,1.2,292,,2014-05-15 23:00
南投,南投縣,26,臭氧,良好,1.2,.17,31,16,22,4.7,1.5,220,,2014-05-15 23:00
屏東,屏東縣,27,懸浮微粒,良好,1.4,.35,10,30,13,12,1.2,68,,2014-05-15 23:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,.07,20,29,7,.9,2.7,313,,2014-05-15 23:00
美濃,高雄市,15,懸浮微粒,良好,1.1,.18,5.9,12,4,5.4,.6,43,,2014-05-15 23:00
苗栗,苗栗縣,11,懸浮微粒,良好,6.3,.71,12,21,2,29,1,142,,2014-05-15 23:00
埔里,南投縣,21,懸浮微粒,良好,2.2,.43,1.7,21,12,13,.9,114,,2014-05-15 23:00
桃園,桃園縣,52,臭氧,普通,5.2,.84,63,40,28,15,1.7,93,,2014-05-15 23:00
馬公,澎湖縣,28,懸浮微粒,良好,1.4,.24,20,24,0,3,3.3,355,,2014-05-15 23:00
馬祖,連江縣,69,懸浮微粒,普通,2.8,.51,82,92,59,5.9,1.2,20,,2014-05-15 23:00
基隆,基隆市,58,臭氧,普通,1.4,.74,70,82,72,9.9,.5,189,,2014-05-15 23:00
崙背,雲林縣,24,懸浮微粒,良好,1.4,.17,19,20,4,5.4,2.1,48,,2014-05-15 23:00
淡水,新北市,43,懸浮微粒,良好,1.7,.75,44,65,40,10,,,,2014-05-15 23:00
麥寮,雲林縣,27,懸浮微粒,良好,1.3,.24,26,26,4,5.1,3.6,44,,2014-05-15 23:00
善化,臺南市,28,懸浮微粒,良好,3.6,.16,5.6,36,2,9.9,1.6,56,,2014-05-15 23:00
復興,高雄市,18,懸浮微粒,良好,14,.27,3.4,13,7,17,.5,199,,2014-05-15 23:00
湖口,新竹縣,47,臭氧,良好,3.7,.67,56,79,61,18,2.1,64,,2014-05-15 23:00
菜寮,新北市,30,懸浮微粒,良好,1.9,.94,59,38,34,22,3.4,118,,2014-05-15 22:00
陽明,臺北市,61,臭氧,普通,.7,.53,74,17,15,2.1,,,,2014-05-15 23:00
新竹,新竹市,40,懸浮微粒,良好,6.6,.74,42,72,45,31,1.4,60,,2014-05-15 23:00
新店,新北市,54,臭氧,普通,8.8,.71,64,49,35,16,1.5,140,,2014-05-15 23:00
新莊,新北市,56,臭氧,普通,1.9,.95,67,49,44,19,1.7,115,,2014-05-15 23:00
新港,嘉義縣,22,懸浮微粒,良好,2.5,.22,8.1,26,14,9,2.5,148,,2014-05-15 23:00
新營,臺南市,39,懸浮微粒,良好,1.2,.21,8.6,38,7,7,1.4,205,,2014-05-15 23:00
楠梓,高雄市,37,懸浮微粒,良好,2.5,.18,13,35,0,4.4,.8,262,,2014-05-15 23:00
萬里,新北市,73,臭氧,普通,2.5,.64,88,133,77,6.7,1.9,338,,2014-05-15 23:00
萬華,臺北市,59,臭氧,普通,2,.83,71,50,39,23,2.5,104,,2014-05-15 23:00
嘉義,嘉義市,21,懸浮微粒,良好,1.4,.29,9.3,15,0,6.7,.8,127,,2014-05-15 23:00
彰化,彰化縣,27,臭氧,良好,1.1,.22,32,14,0,4.3,2.1,190,,2014-05-15 23:00
臺西,雲林縣,20,臭氧,良好,.5,.09,23,16,11,3.2,3.6,351,,2014-05-15 23:00
臺東,臺東縣,34,懸浮微粒,良好,1.2,.4,32,39,17,6.5,1.1,259,,2014-05-15 23:00
臺南,臺南市,31,懸浮微粒,良好,2.1,.31,11,24,4,9.8,1.1,174,,2014-05-15 23:00
鳳山,高雄市,37,懸浮微粒,良好,1.7,.4,11,34,10,9.7,1.5,294,,2014-05-15 23:00
潮州,屏東縣,46,懸浮微粒,良好,1.8,.27,1.4,44,12,17,.5,75,,2014-05-15 23:00
線西,彰化縣,25,臭氧,良好,1.3,.23,30,6,1,7.6,3.4,119,,2014-05-15 23:00
橋頭,高雄市,17,懸浮微粒,良好,2.1,.15,14,21,0,4,.7,231,,2014-05-15 23:00
頭份,苗栗縣,28,臭氧,良好,5.2,.78,34,59,40,23,1,65,,2014-05-15 23:00
龍潭,桃園縣,54,懸浮微粒,普通,5,.92,49,111,36,17,1.2,58,,2014-05-15 23:00
豐原,臺中市,30,臭氧,良好,2.6,.15,36,14,0,3,3.5,127,,2014-05-15 23:00
關山,臺東縣,27,懸浮微粒,良好,1.7,,23,26,12,5.2,.6,111,,2014-05-15 23:00
觀音,桃園縣,60,懸浮微粒,普通,8.9,.63,71,106,62,17,3.9,88,,2014-05-15 23:00
