SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,29,臭氧,良好,1.2,.07,35,34,6,.7,4.8,286,,2014-05-15 16:00
美濃,高雄市,18,臭氧,良好,1.2,.14,21,16,10,4.2,1.6,289,,2014-05-15 16:00
苗栗,苗栗縣,14,懸浮微粒,良好,1.3,.22,16,12,0,7.3,5.1,110,,2014-05-15 16:00
埔里,南投縣,21,懸浮微粒,良好,2.8,.31,7,20,14,13,1.5,269,,2014-05-15 16:00
桃園,桃園縣,22,懸浮微粒,良好,2.6,.42,11,28,11,21,2.1,124,,2014-05-15 16:00
馬公,澎湖縣,25,懸浮微粒,良好,1.6,.18,20,26,2,2.6,3.1,183,,2014-05-15 16:00
馬祖,連江縣,75,臭氧,普通,2.7,.53,90,87,55,6.4,3,107,,2014-05-15 16:00
基隆,基隆市,46,臭氧,良好,9.2,.59,56,40,27,19,.9,154,,2014-05-15 16:00
崙背,雲林縣,22,懸浮微粒,良好,1.4,.07,16,21,1,2.7,3.7,175,,2014-05-15 16:00
淡水,新北市,51,臭氧,普通,1.9,.51,61,26,10,7.7,,,,2014-05-15 16:00
麥寮,雲林縣,27,懸浮微粒,良好,1.4,.15,21,29,6,4.4,3.5,206,,2014-05-15 16:00
善化,臺南市,26,懸浮微粒,良好,1.5,.15,17,18,7,13,3.4,90,,2014-05-15 16:00
復興,高雄市,20,懸浮微粒,良好,4.1,.3,17,18,7,8.6,.9,220,,2014-05-15 16:00
湖口,新竹縣,18,懸浮微粒,良好,1.6,.17,16,9,9,11,7.7,219,,2014-05-15 16:00
菜寮,新北市,30,懸浮微粒,良好,2.9,,,,13,,2.6,271,,2014-05-15 16:00
陽明,臺北市,48,臭氧,良好,.7,.41,57,,0,3.9,,,,2014-05-15 16:00
新竹,新竹市,25,懸浮微粒,良好,1.9,.31,11,55,0,,3.4,174,,2014-05-15 16:00
新店,新北市,20,懸浮微粒,良好,2.7,.56,13,21,12,26,2.9,328,,2014-05-15 16:00
新莊,新北市,25,臭氧,良好,3.1,.48,30,13,9,19,5.7,33,,2014-05-15 16:00
新港,嘉義縣,15,懸浮微粒,良好,.9,.19,16,17,9,4.6,2.9,194,,2014-05-15 16:00
新營,臺南市,39,懸浮微粒,良好,1.4,.26,17,35,9,6.1,2.2,205,,2014-05-15 16:00
楠梓,高雄市,33,懸浮微粒,良好,,.13,19,27,1,4.4,2.3,255,,2014-05-15 16:00
萬里,新北市,64,臭氧,普通,1,.56,76,31,14,6.6,4.5,307,,2014-05-15 16:00
萬華,臺北市,19,懸浮微粒,良好,2.5,.66,20,19,7,25,1.8,336,,2014-05-15 16:00
嘉義,嘉義市,25,懸浮微粒,良好,1.4,.2,18,27,18,5.1,4.2,223,,2014-05-15 16:00
彰化,彰化縣,29,懸浮微粒,良好,1.4,.13,16,14,3,3.9,3.5,205,,2014-05-15 16:00
臺西,雲林縣,19,臭氧,良好,.7,.09,23,16,9,3.6,5,217,,2014-05-15 16:00
臺東,臺東縣,42,臭氧,良好,2.1,.36,51,26,11,6.5,2.6,73,,2014-05-15 16:00
臺南,臺南市,35,懸浮微粒,良好,1.9,.18,20,32,11,5.7,2.7,201,,2014-05-15 16:00
鳳山,高雄市,40,懸浮微粒,良好,3.3,.4,14,34,7,10,2.5,258,,2014-05-15 16:00
潮州,屏東縣,43,懸浮微粒,良好,2.4,.1,19,43,12,5.3,3.9,290,,2014-05-15 16:00
線西,彰化縣,22,懸浮微粒,良好,1.8,.15,20,16,4,3.8,4.7,218,,2014-05-15 16:00
橋頭,高雄市,17,臭氧,良好,1.8,.12,20,16,0,2.1,4.5,257,,2014-05-15 16:00
頭份,苗栗縣,20,懸浮微粒,良好,3.5,.14,18,18,9,7.4,4.3,209,,2014-05-15 16:00
龍潭,桃園縣,34,懸浮微粒,良好,1.4,.26,15,29,7,9.5,2.8,222,,2014-05-15 16:00
豐原,臺中市,36,懸浮微粒,良好,3,.19,22,32,2,5.7,2.8,144,,2014-05-15 16:00
關山,臺東縣,27,臭氧,良好,1.3,,32,37,9,2.9,1.5,215,,2014-05-15 16:00
觀音,桃園縣,36,懸浮微粒,良好,,.24,29,30,10,9.1,5.6,335,,2014-05-15 16:00
