SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,31,懸浮微粒,良好,1.4,.16,3.8,35,6,8.1,1.3,333,,2014-05-16 03:00
恆春,屏東縣,26,懸浮微粒,良好,1.6,.06,19,26,3,1,2.7,340,,2014-05-16 03:00
美濃,高雄市,17,懸浮微粒,良好,1.3,.13,2.4,21,1,4.3,.5,342,,2014-05-16 03:00
苗栗,苗栗縣,48,懸浮微粒,良好,3.3,.62,30,70,42,14,.6,187,,2014-05-16 03:00
埔里,南投縣,18,懸浮微粒,良好,1.1,.22,8.3,15,10,7.6,1.9,264,,2014-05-16 03:00
桃園,桃園縣,64,臭氧,普通,12,.62,77,118,72,9.4,.7,78,,2014-05-16 03:00
馬公,澎湖縣,32,臭氧,良好,1.5,.28,38,17,6,1.8,1.6,41,,2014-05-16 03:00
馬祖,連江縣,70,懸浮微粒,普通,4.2,.49,53,98,63,13,1.8,325,,2014-05-16 03:00
基隆,基隆市,60,懸浮微粒,普通,1.4,.55,61,71,62,5,1.2,229,,2014-05-16 03:00
崙背,雲林縣,21,懸浮微粒,良好,1.7,.09,23,28,8,2,2,140,,2014-05-16 03:00
淡水,新北市,60,懸浮微粒,普通,2.1,.71,43,99,63,8.1,,,,2014-05-16 03:00
麥寮,雲林縣,25,臭氧,良好,1.8,.1,30,20,0,2.9,2.5,157,,2014-05-16 03:00
善化,臺南市,34,懸浮微粒,良好,2.8,.12,3.7,31,9,6.9,.8,77,,2014-05-16 03:00
復興,高雄市,18,懸浮微粒,良好,4.1,.14,13,18,1,8.6,.6,136,,2014-05-16 03:00
湖口,新竹縣,54,懸浮微粒,普通,7.5,.68,57,57,57,12,2.1,48,,2014-05-16 03:00
菜寮,新北市,63,臭氧,普通,4.2,.6,76,101,77,8,2.2,104,,2014-05-16 03:00
陽明,臺北市,43,臭氧,良好,1.2,.34,52,13,8,3,,,,2014-05-16 03:00
新竹,新竹市,58,懸浮微粒,普通,3.3,.76,27,68,42,19,.7,78,,2014-05-16 03:00
新店,新北市,55,臭氧,普通,1.5,.6,66,76,50,6,1.3,44,,2014-05-16 03:00
新莊,新北市,65,臭氧,普通,6.4,.63,78,101,75,9.7,2.2,102,,2014-05-16 03:00
新港,嘉義縣,18,懸浮微粒,良好,.9,.13,21,8,5,4.2,2.5,308,,2014-05-16 03:00
新營,臺南市,35,懸浮微粒,良好,1.3,.12,9,31,5,3.9,1.1,197,,2014-05-16 03:00
楠梓,高雄市,35,懸浮微粒,良好,2.3,.16,5.5,26,0,11,1.2,288,,2014-05-16 03:00
萬里,新北市,74,懸浮微粒,普通,.9,.56,58,97,63,3.1,1.9,206,,2014-05-16 03:00
萬華,臺北市,69,臭氧,普通,3.2,.59,83,99,67,8.7,2.8,106,,2014-05-16 03:00
嘉義,嘉義市,25,懸浮微粒,良好,3.5,.18,8.2,31,9,5.2,2.6,302,,2014-05-16 03:00
彰化,彰化縣,18,臭氧,良好,1.8,.14,22,23,,3.9,.5,134,,2014-05-16 03:00
臺西,雲林縣,23,臭氧,良好,1.5,.09,27,2,10,3.3,3.8,147,,2014-05-16 03:00
臺東,臺東縣,32,懸浮微粒,良好,1.3,.18,30,29,15,2.9,.9,144,,2014-05-16 03:00
臺南,臺南市,30,懸浮微粒,良好,2.9,.15,7.3,29,0,13,.6,161,,2014-05-16 03:00
鳳山,高雄市,37,懸浮微粒,良好,2.6,.23,3.9,47,14,13,1.9,68,,2014-05-16 03:00
潮州,屏東縣,39,懸浮微粒,良好,1.7,.21,1.3,28,5,13,1.2,265,,2014-05-16 03:00
線西,彰化縣,22,臭氧,良好,1.8,.14,27,6,0,3.7,.8,211,,2014-05-16 03:00
橋頭,高雄市,21,懸浮微粒,良好,2.9,.17,1.1,27,5,9.5,1,180,,2014-05-16 03:00
頭份,苗栗縣,60,懸浮微粒,普通,5.6,.78,21,100,69,23,.8,322,,2014-05-16 03:00
龍潭,桃園縣,62,懸浮微粒,普通,2.8,.64,67,86,32,6.5,.9,51,,2014-05-16 03:00
豐原,臺中市,22,臭氧,良好,3.4,.14,26,22,0,2.4,1.4,148,,2014-05-16 03:00
關山,臺東縣,26,懸浮微粒,良好,1.6,,19,26,10,5.7,1.1,225,,2014-05-16 03:00
觀音,桃園縣,72,懸浮微粒,普通,6.6,.81,42,123,67,20,2.5,125,,2014-05-16 03:00
