SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,41,懸浮微粒,良好,5.6,.61,46,50,36,16,1.6,266,,2014-06-04 23:00
恆春,屏東縣,51,臭氧,普通,2.4,.19,61,49,18,2.3,3.6,37,,2014-06-04 23:00
美濃,高雄市,29,懸浮微粒,良好,1.2,.26,21,33,7,5,.9,53,,2014-06-04 23:00
苗栗,苗栗縣,39,懸浮微粒,良好,3.3,.52,27,49,27,18,1.5,142,,2014-06-04 23:00
埔里,南投縣,30,懸浮微粒,良好,1.5,.35,27,35,23,9.6,1,134,,2014-06-04 23:00
桃園,桃園縣,51,懸浮微粒,普通,4.6,.38,42,51,32,14,1,217,,2014-06-04 23:00
馬公,澎湖縣,43,臭氧,良好,2.9,.36,51,24,10,6.2,2,162,,2014-06-04 23:00
馬祖,連江縣,49,臭氧,良好,2.6,.21,59,42,22,3.5,3.1,43,,2014-06-04 23:00
基隆,基隆市,39,懸浮微粒,良好,2.1,.73,3.9,44,32,25,.5,205,,2014-06-04 23:00
崙背,雲林縣,28,臭氧,良好,1.5,.23,33,24,23,5.4,1.6,179,,2014-06-04 23:00
淡水,新北市,38,懸浮微粒,良好,2.8,.38,43,42,17,9.5,,,,2014-06-04 23:00
麥寮,雲林縣,38,懸浮微粒,良好,2.6,.36,30,50,20,8.9,1.4,189,,2014-06-04 23:00
善化,臺南市,39,懸浮微粒,良好,3.3,.38,36,52,24,12,1.4,127,,2014-06-04 23:00
復興,高雄市,40,懸浮微粒,良好,6.4,.72,23,35,28,29,.5,126,,2014-06-04 23:00
湖口,新竹縣,43,臭氧,良好,2.8,.2,52,29,28,,2.7,299,,2014-06-04 23:00
菜寮,新北市,47,懸浮微粒,良好,4.9,.4,37,43,32,18,2.4,281,,2014-06-04 23:00
陽明,臺北市,41,臭氧,良好,1.3,.18,50,8,3,4.5,,,,2014-06-04 23:00
新竹,新竹市,40,臭氧,良好,2.2,.34,49,32,19,8.1,1.8,284,,2014-06-04 23:00
新店,新北市,48,懸浮微粒,良好,2.1,.68,13,46,25,24,1,161,,2014-06-04 23:00
新莊,新北市,43,懸浮微粒,良好,4.9,.46,32,40,34,24,2.5,317,,2014-06-04 23:00
新港,嘉義縣,50,懸浮微粒,良好,1.7,.3,36,50,16,6.8,.9,195,,2014-06-04 23:00
新營,臺南市,42,懸浮微粒,良好,1.4,.38,31,51,18,9,.8,199,,2014-06-04 23:00
楠梓,高雄市,51,懸浮微粒,普通,5,.58,45,75,43,18,.6,265,,2014-06-04 23:00
萬里,新北市,46,懸浮微粒,良好,3.1,.29,26,40,27,8.7,1.4,253,,2014-06-04 23:00
萬華,臺北市,47,懸浮微粒,良好,4.4,.64,32,47,27,23,1.8,284,,2014-06-04 23:00
嘉義,嘉義市,38,懸浮微粒,良好,5.1,.49,26,43,20,11,.6,115,,2014-06-04 23:00
彰化,彰化縣,40,懸浮微粒,良好,2.9,.43,31,60,35,11,1,179,,2014-06-04 23:00
臺西,雲林縣,26,臭氧,良好,1.9,.23,31,29,27,5.8,1.6,153,,2014-06-04 23:00
臺東,臺東縣,38,臭氧,良好,2.7,.43,46,27,16,5.2,.5,304,,2014-06-04 23:00
臺南,臺南市,40,懸浮微粒,良好,4.9,.58,32,47,15,17,.6,173,,2014-06-04 23:00
鳳山,高雄市,54,懸浮微粒,普通,6.7,1.04,28,79,23,33,.6,243,,2014-06-04 23:00
潮州,屏東縣,50,懸浮微粒,良好,1.8,.41,21,61,23,9.3,.4,215,,2014-06-04 23:00
線西,彰化縣,38,懸浮微粒,良好,3.1,.29,39,42,26,6.6,1.9,162,,2014-06-04 23:00
橋頭,高雄市,37,懸浮微粒,良好,5.8,.55,40,59,31,18,1,231,,2014-06-04 23:00
頭份,苗栗縣,41,懸浮微粒,良好,6.2,.46,33,55,35,17,2.1,266,,2014-06-04 23:00
龍潭,桃園縣,58,懸浮微粒,普通,2.6,.37,45,76,36,10,1.9,300,,2014-06-04 23:00
豐原,臺中市,53,懸浮微粒,普通,2.7,.36,45,39,34,6.8,3.9,198,,2014-06-04 23:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,23,29,12,4.1,.5,219,,2014-06-04 23:00
觀音,桃園縣,50,懸浮微粒,良好,3,.21,54,51,26,,3.3,286,,2014-06-04 23:00
