SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,52,懸浮微粒,普通,7.9,.79,46,67,30,31,2,8.9,,2014-06-04 11:00
林口,新北市,47,懸浮微粒,良好,8.2,.4,42,48,38,22,1.5,226,,2014-06-04 11:00
林園,高雄市,34,臭氧,良好,2.1,.16,41,26,2,2.5,2.3,160,,2014-06-04 11:00
花蓮,花蓮縣,45,懸浮微粒,良好,5.2,.44,48,45,22,16,2.4,141,,2014-06-04 11:00
金門,金門縣,61,臭氧,普通,7.3,.53,74,95,55,8.2,2.3,307,,2014-06-04 11:00
前金,高雄市,37,懸浮微粒,良好,2.3,.44,42,31,15,17,2.7,57,,2014-06-04 11:00
前鎮,高雄市,38,懸浮微粒,良好,3.9,.61,22,34,18,31,2.6,74,,2014-06-04 11:00
南投,南投縣,40,臭氧,良好,1.4,.24,48,27,7,5.1,1.5,181,,2014-06-04 11:00
屏東,屏東縣,34,懸浮微粒,良好,2,.42,20,34,13,15,1.2,78,,2014-06-04 11:00
恆春,屏東縣,33,臭氧,良好,1.4,.08,39,24,2,1.8,2.5,289,,2014-06-04 11:00
美濃,高雄市,27,懸浮微粒,良好,1.1,.18,26,12,0,6.2,1.5,75,,2014-06-04 11:00
苗栗,苗栗縣,38,臭氧,良好,2.9,.31,45,24,9,9.5,2,157,,2014-06-04 11:00
埔里,南投縣,32,臭氧,良好,1.5,.21,39,18,15,4.6,1.2,288,,2014-06-04 11:00
桃園,桃園縣,45,懸浮微粒,良好,9.4,.51,44,48,31,28,1.8,304,,2014-06-04 11:00
馬公,澎湖縣,47,臭氧,良好,1.5,.23,56,27,16,2,2.1,37,,2014-06-04 11:00
馬祖,連江縣,48,懸浮微粒,良好,1.9,.24,,,,6.4,1.9,130,,2014-06-04 11:00
基隆,基隆市,41,臭氧,良好,,,50,,,,1.9,85,,2014-06-04 11:00
崙背,雲林縣,36,臭氧,良好,2,.14,44,21,13,3.9,2,166,,2014-06-04 11:00
淡水,新北市,50,懸浮微粒,良好,,,,,,,,,,2014-06-04 11:00
麥寮,雲林縣,37,臭氧,良好,2.2,.24,45,26,7,7.6,1.9,187,,2014-06-04 11:00
善化,臺南市,27,臭氧,良好,4.9,.18,32,25,4,8.5,2.5,116,,2014-06-04 11:00
復興,高雄市,35,懸浮微粒,良好,2.6,.99,11,33,16,34,1.2,112,,2014-06-04 11:00
湖口,新竹縣,44,臭氧,良好,3.1,.28,53,28,21,,3,284,,2014-06-04 11:00
菜寮,新北市,46,懸浮微粒,良好,6.7,.58,45,49,34,26,1.9,294,,2014-06-04 11:00
陽明,臺北市,42,臭氧,良好,1.6,.19,50,16,16,4.2,,,,2014-06-04 11:00
新竹,新竹市,32,懸浮微粒,良好,,.34,,32,9,,2.8,265,,2014-06-04 11:00
新店,新北市,44,懸浮微粒,良好,4.6,.75,41,49,22,26,1.5,68,,2014-06-04 11:00
新莊,新北市,44,懸浮微粒,良好,7.2,.55,39,53,33,29,4,26,,2014-06-04 11:00
新港,嘉義縣,34,臭氧,良好,2.8,.34,40,13,7,13,1.7,220,,2014-06-04 11:00
新營,臺南市,42,臭氧,良好,1.3,.23,50,30,13,2.7,1.3,218,,2014-06-04 11:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,.3,21,49,24,20,2.4,92,,2014-06-04 11:00
萬里,新北市,58,臭氧,普通,2,.22,69,54,23,2.5,2.6,47,,2014-06-04 11:00
萬華,臺北市,50,懸浮微粒,良好,6,.94,40,59,29,41,2,41,,2014-06-04 11:00
嘉義,嘉義市,37,臭氧,良好,2.6,.24,45,18,12,4.8,1.2,168,,2014-06-04 11:00
彰化,彰化縣,52,臭氧,普通,3.4,.26,62,23,20,6.5,1.6,249,,2014-06-04 11:00
臺西,雲林縣,41,臭氧,良好,1.4,.17,50,18,16,5,2.9,262,,2014-06-04 11:00
臺東,臺東縣,28,臭氧,良好,3.5,.49,34,26,12,6.8,1.7,74,,2014-06-04 11:00
臺南,臺南市,50,懸浮微粒,良好,3.5,.39,39,45,14,12,2.1,124,,2014-06-04 11:00
鳳山,高雄市,44,懸浮微粒,良好,1.8,.55,25,41,11,23,2.5,79,,2014-06-04 11:00
潮州,屏東縣,38,懸浮微粒,良好,1.5,.21,33,34,15,6.1,2,52,,2014-06-04 11:00
線西,彰化縣,42,臭氧,良好,2,.16,50,23,11,3.8,1.8,268,,2014-06-04 11:00
橋頭,高雄市,33,懸浮微粒,良好,2.9,.28,24,18,6,14,3.2,96,,2014-06-04 11:00
頭份,苗栗縣,46,臭氧,良好,2.2,.24,56,24,16,5.7,3.6,271,,2014-06-04 11:00
龍潭,桃園縣,55,懸浮微粒,普通,4,.44,44,62,20,14,2.9,267,,2014-06-04 11:00
豐原,臺中市,52,臭氧,普通,2.7,.42,63,27,12,11,2.4,204,,2014-06-04 11:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,22,16,3,2.6,1.9,196,,2014-06-04 11:00
觀音,桃園縣,58,臭氧,普通,4.6,.26,70,63,36,5,3.3,309,,2014-06-04 11:00
