SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,43,臭氧,良好,1.3,.2,52,20,11,2.9,,,,2014-06-05 01:00
新竹,新竹市,36,臭氧,良好,1.7,.25,43,31,15,4.2,1,257,,2014-06-05 01:00
新店,新北市,46,懸浮微粒,良好,3.1,.46,19,43,25,15,1.6,168,,2014-06-05 01:00
新莊,新北市,38,懸浮微粒,良好,2.6,.29,42,29,23,13,1.7,4.9,,2014-06-05 01:00
新港,嘉義縣,51,懸浮微粒,普通,2,.39,12,72,27,18,1,101,,2014-06-05 01:00
新營,臺南市,49,懸浮微粒,良好,8.8,.39,26,69,30,10,1.8,91,,2014-06-05 01:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,.54,41,93,39,13,.6,63,,2014-06-05 01:00
萬里,新北市,44,懸浮微粒,良好,2,.25,23,40,27,6.4,2.1,204,,2014-06-05 01:00
萬華,臺北市,46,懸浮微粒,良好,2.4,.35,44,42,16,12,1.2,272,,2014-06-05 01:00
嘉義,嘉義市,36,懸浮微粒,良好,2.9,.39,16,25,9,7.8,.8,117,,2014-06-05 01:00
彰化,彰化縣,47,懸浮微粒,良好,6.1,.33,27,47,26,8.8,1.1,120,,2014-06-05 01:00
臺西,雲林縣,29,懸浮微粒,良好,2.1,.24,28,40,30,5.6,2,164,,2014-06-05 01:00
臺東,臺東縣,24,臭氧,良好,2.3,.28,29,22,10,3.5,1.2,302,,2014-06-05 01:00
臺南,臺南市,46,懸浮微粒,良好,3.7,.45,38,57,21,12,.5,147,,2014-06-05 01:00
鳳山,高雄市,58,懸浮微粒,普通,5,1.1,17,76,31,35,.5,315,,2014-06-05 01:00
潮州,屏東縣,48,懸浮微粒,良好,1.3,.26,18,39,14,4.4,1.4,59,,2014-06-05 01:00
線西,彰化縣,40,懸浮微粒,良好,1.9,.28,30,40,27,8.7,1.9,144,,2014-06-05 01:00
橋頭,高雄市,48,懸浮微粒,良好,4.7,.51,46,62,23,11,.7,208,,2014-06-05 01:00
頭份,苗栗縣,46,懸浮微粒,良好,6,.38,30,51,38,15,.9,198,,2014-06-05 01:00
龍潭,桃園縣,59,懸浮微粒,普通,1.8,.27,44,63,37,7,1.2,222,,2014-06-05 01:00
豐原,臺中市,46,懸浮微粒,良好,2,.26,41,30,27,3.7,1.9,161,,2014-06-05 01:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,16,28,10,1.8,.8,268,,2014-06-05 01:00
觀音,桃園縣,48,懸浮微粒,良好,2.6,.21,53,43,20,4.2,3,334,,2014-06-05 01:00
