SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,臭氧,普通,2,.16,65,31,7,5.2,2.2,269,,2014-06-04 17:00
竹東,新竹縣,44,臭氧,良好,1.9,.28,53,38,17,7.3,2,214,,2014-06-04 17:00
西屯,臺中市,52,臭氧,普通,3.8,.24,63,38,21,7.4,2.9,281,,2014-06-04 17:00
沙鹿,臺中市,42,臭氧,良好,9.6,.43,51,45,28,21,2.3,322,,2014-06-04 17:00
宜蘭,宜蘭縣,48,臭氧,良好,1.6,.38,58,50,26,5.9,1.5,105,,2014-06-04 17:00
忠明,臺中市,51,臭氧,普通,2.7,.32,61,39,23,11,1.8,296,,2014-06-04 17:00
松山,臺北市,43,懸浮微粒,良好,5.4,.48,41,43,33,24,1.8,53,,2014-06-04 17:00
板橋,新北市,53,懸浮微粒,普通,3.8,.65,40,65,25,29,1.7,155,,2014-06-04 17:00
林口,新北市,41,懸浮微粒,良好,4.6,.27,47,39,29,29,1.1,277,,2014-06-04 17:00
林園,高雄市,63,臭氧,普通,3.7,.3,75,32,29,4.3,1.8,256,,2014-06-04 17:00
花蓮,花蓮縣,43,懸浮微粒,良好,.9,.74,39,45,26,22,1.9,303,,2014-06-04 17:00
金門,金門縣,56,臭氧,普通,3.7,.28,67,51,31,4.8,3.9,164,,2014-06-04 17:00
前金,高雄市,56,臭氧,普通,3.1,.29,67,46,30,5.7,2.3,271,,2014-06-04 17:00
前鎮,高雄市,47,懸浮微粒,良好,,,51,54,39,,1.6,296,,2014-06-04 17:00
南投,南投縣,55,臭氧,普通,1.4,.32,66,28,7,,1.9,242,,2014-06-04 17:00
屏東,屏東縣,0,臭氧,,,,72,49,4,,1.1,292,,2014-06-04 17:00
恆春,屏東縣,36,臭氧,良好,1.2,.09,43,12,3,1.8,3.2,283,,2014-06-04 17:00
美濃,高雄市,46,臭氧,良好,1.6,.18,55,20,1,4.6,.9,248,,2014-06-04 17:00
苗栗,苗栗縣,44,臭氧,良好,2.5,.32,53,34,33,11,1.4,155,,2014-06-04 17:00
埔里,南投縣,56,臭氧,普通,1.2,.23,68,18,15,5.3,3.6,280,,2014-06-04 17:00
桃園,桃園縣,49,臭氧,良好,3.1,.4,58,41,28,16,1.4,226,,2014-06-04 17:00
馬公,澎湖縣,0,一氧化碳,,,,,23,14,,1.5,232,,2014-06-04 17:00
馬祖,連江縣,56,臭氧,普通,3,.22,68,39,20,4.9,2.1,125,,2014-06-04 17:00
基隆,基隆市,47,臭氧,良好,1.3,.27,57,34,24,4.9,.9,80,,2014-06-04 17:00
崙背,雲林縣,0,臭氧,,1.2,.17,52,18,11,4.7,3.2,225,,2014-06-04 17:00
淡水,新北市,45,臭氧,良好,1.7,.17,54,32,20,2.3,,,,2014-06-04 17:00
麥寮,雲林縣,49,臭氧,良好,2.5,.17,58,27,10,4.4,3.5,233,,2014-06-04 17:00
善化,臺南市,0,臭氧,,2.4,.22,73,33,25,9.7,2.5,220,,2014-06-04 17:00
復興,高雄市,47,懸浮微粒,良好,6.7,.64,34,49,22,23,.8,127,,2014-06-04 17:00
湖口,新竹縣,44,臭氧,良好,1.7,.22,53,29,21,,1.2,263,,2014-06-04 17:00
菜寮,新北市,45,臭氧,良好,3.4,.36,54,43,28,15,2.6,303,,2014-06-04 17:00
陽明,臺北市,55,臭氧,普通,1.5,.2,66,24,22,3.5,,,,2014-06-04 17:00
新竹,新竹市,43,臭氧,良好,3.3,.33,52,28,10,6.2,1.2,228,,2014-06-04 17:00
新店,新北市,49,懸浮微粒,良好,4.7,.58,43,53,24,23,1,157,,2014-06-04 17:00
新莊,新北市,46,臭氧,良好,5.4,.33,55,38,22,18,3.2,251,,2014-06-04 17:00
新港,嘉義縣,50,臭氧,良好,1.7,.19,60,17,10,2.9,1.8,241,,2014-06-04 17:00
新營,臺南市,50,臭氧,良好,2.2,.31,61,32,11,4.3,2.1,238,,2014-06-04 17:00
楠梓,高雄市,49,臭氧,良好,1.8,.29,59,24,7,8.4,1.9,262,,2014-06-04 17:00
萬里,新北市,55,臭氧,普通,2,.23,66,53,19,4.2,1.3,41,,2014-06-04 17:00
萬華,臺北市,48,懸浮微粒,良好,2.4,.57,45,49,30,28,1.5,99,,2014-06-04 17:00
嘉義,嘉義市,42,臭氧,良好,2.5,.28,51,30,13,5.2,3.2,233,,2014-06-04 17:00
彰化,彰化縣,68,臭氧,普通,4.5,.28,82,42,29,7.7,2.6,245,,2014-06-04 17:00
臺西,雲林縣,56,臭氧,普通,2.6,.17,67,22,15,5.2,4,250,,2014-06-04 17:00
臺東,臺東縣,42,臭氧,良好,2.6,.43,51,27,21,4.4,1.8,89,,2014-06-04 17:00
臺南,臺南市,69,臭氧,普通,3.7,.35,83,48,17,8,2.6,235,,2014-06-04 17:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,.43,48,52,27,10,2.1,274,,2014-06-04 17:00
潮州,屏東縣,46,臭氧,良好,1.4,.19,56,28,11,2.8,1.2,254,,2014-06-04 17:00
線西,彰化縣,51,臭氧,普通,2,.2,61,42,21,3.6,2.5,275,,2014-06-04 17:00
橋頭,高雄市,52,臭氧,普通,3.3,.28,62,31,9,6.4,3.3,264,,2014-06-04 17:00
頭份,苗栗縣,50,臭氧,良好,2.5,.25,60,29,19,4.6,1.8,222,,2014-06-04 17:00
龍潭,桃園縣,56,懸浮微粒,普通,2.2,.35,59,64,9,10,2.2,251,,2014-06-04 17:00
豐原,臺中市,47,臭氧,良好,4.8,.3,57,45,33,9.5,1.8,309,,2014-06-04 17:00
關山,臺東縣,29,臭氧,良好,1.3,,35,22,9,2.1,2,213,,2014-06-04 17:00
觀音,桃園縣,53,懸浮微粒,普通,2.3,.25,59,47,33,4.4,3.1,47,,2014-06-04 17:00
