SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,26,懸浮微粒,良好,1.8,.64,7.5,35,0,13,.7,112,,2014-06-04 08:00
恆春,屏東縣,29,懸浮微粒,良好,1.5,.1,34,27,10,2.7,1.4,37,,2014-06-04 08:00
美濃,高雄市,30,懸浮微粒,良好,1.3,.28,4.4,35,0,6.1,.8,139,,2014-06-04 08:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.9,.43,20,23,0,12,1.1,116,,2014-06-04 08:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.41,9.5,28,9,9.9,.6,212,,2014-06-04 08:00
桃園,桃園縣,46,懸浮微粒,良好,15,.63,32,45,24,18,.9,95,,2014-06-04 08:00
馬公,澎湖縣,38,臭氧,良好,2.1,.3,45,33,14,4.4,2.2,239,,2014-06-04 08:00
馬祖,連江縣,50,懸浮微粒,良好,2.4,.37,50,53,21,9.4,1.7,64,,2014-06-04 08:00
基隆,基隆市,35,懸浮微粒,良好,1.6,.51,35,33,21,14,1.2,95,,2014-06-04 08:00
崙背,雲林縣,31,懸浮微粒,良好,2.2,.26,25,26,9,9.2,1.4,77,,2014-06-04 08:00
淡水,新北市,48,懸浮微粒,良好,4.8,.44,30,50,20,17,,,,2014-06-04 08:00
麥寮,雲林縣,32,懸浮微粒,良好,1.9,.29,28,21,9,10,1.3,81,,2014-06-04 08:00
善化,臺南市,23,懸浮微粒,良好,2.7,.23,12,26,11,9.3,3.6,21,,2014-06-04 08:00
復興,高雄市,26,懸浮微粒,良好,4,1.32,3.2,32,16,24,.6,76,,2014-06-04 08:00
湖口,新竹縣,33,懸浮微粒,良好,3.6,.32,22,31,23,13,1,239,,2014-06-04 08:00
菜寮,新北市,39,懸浮微粒,良好,7,.61,39,45,26,18,2.1,59,,2014-06-04 08:00
陽明,臺北市,38,臭氧,良好,1.3,.18,46,20,16,2.7,,,,2014-06-04 08:00
新竹,新竹市,35,懸浮微粒,良好,3,.55,15,35,14,19,1.1,243,,2014-06-04 08:00
新店,新北市,42,懸浮微粒,良好,1.1,.6,24,42,20,17,1.2,26,,2014-06-04 08:00
新莊,新北市,38,懸浮微粒,良好,7.7,.74,34,40,27,26,1.6,90,,2014-06-04 08:00
新港,嘉義縣,21,懸浮微粒,良好,1.2,.47,20,20,9,17,1,103,,2014-06-04 08:00
新營,臺南市,45,懸浮微粒,良好,1.6,.48,17,39,13,17,1.5,66,,2014-06-04 08:00
楠梓,高雄市,50,懸浮微粒,良好,6.9,.94,2.4,55,12,28,.7,214,,2014-06-04 08:00
萬里,新北市,43,懸浮微粒,良好,2.7,.31,50,45,23,7.5,1.6,129,,2014-06-04 08:00
萬華,臺北市,41,懸浮微粒,良好,7.1,.57,28,49,21,30,1.4,88,,2014-06-04 08:00
嘉義,嘉義市,19,懸浮微粒,良好,2.8,.63,6.9,21,7,22,1.2,86,,2014-06-04 08:00
彰化,彰化縣,30,懸浮微粒,良好,12,.65,22,31,14,18,1,138,,2014-06-04 08:00
臺西,雲林縣,33,臭氧,良好,1.8,.17,40,10,10,6.6,3.5,127,,2014-06-04 08:00
臺東,臺東縣,20,懸浮微粒,良好,2.5,.43,12,23,8,3.7,1.1,302,,2014-06-04 08:00
臺南,臺南市,42,懸浮微粒,良好,7.4,.93,10,56,10,29,1.5,203,,2014-06-04 08:00
鳳山,高雄市,40,懸浮微粒,良好,3.9,.73,5.7,42,13,17,1,96,,2014-06-04 08:00
潮州,屏東縣,27,懸浮微粒,良好,1.4,.29,9,45,17,5.6,1.2,80,,2014-06-04 08:00
線西,彰化縣,34,懸浮微粒,良好,7.3,.34,35,35,15,11,1,55,,2014-06-04 08:00
橋頭,高雄市,29,懸浮微粒,良好,6.7,.64,3.4,40,9,21,1.2,92,,2014-06-04 08:00
頭份,苗栗縣,31,懸浮微粒,良好,2.6,.48,16,33,16,13,.7,96,,2014-06-04 08:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,.5,12,61,19,12,1,185,,2014-06-04 08:00
豐原,臺中市,31,懸浮微粒,良好,2.3,.64,9.8,49,14,14,.8,328,,2014-06-04 08:00
關山,臺東縣,25,懸浮微粒,良好,1.4,,10,26,7,2.6,.7,266,,2014-06-04 08:00
觀音,桃園縣,56,懸浮微粒,普通,7.3,.46,24,71,32,18,2.3,220,,2014-06-04 08:00
