SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,49,臭氧,良好,1.2,.26,59,24,,5.8,2,249,,2014-06-04 16:00
屏東,屏東縣,0,一氧化碳,,1.6,.27,,,,7.8,1.3,235,,2014-06-04 16:00
恆春,屏東縣,36,臭氧,良好,1,.1,43,12,2,2.5,3.7,285,,2014-06-04 16:00
美濃,高雄市,42,臭氧,良好,1.3,.15,51,9,4,3.7,.8,67,,2014-06-04 16:00
苗栗,苗栗縣,46,臭氧,良好,,,55,33,,8.4,2.3,180,,2014-06-04 16:00
埔里,南投縣,53,臭氧,普通,1.3,.2,63,18,11,4.8,4.1,270,,2014-06-04 16:00
桃園,桃園縣,51,臭氧,普通,3.3,.37,61,46,29,15,1.4,196,,2014-06-04 16:00
馬公,澎湖縣,0,臭氧,,,,55,22,17,,1.7,202,,2014-06-04 16:00
馬祖,連江縣,54,臭氧,普通,3.4,.22,65,40,16,4.3,2.2,181,,2014-06-04 16:00
基隆,基隆市,49,臭氧,良好,1.4,.24,59,33,24,4.3,1.1,105,,2014-06-04 16:00
崙背,雲林縣,0,臭氧,,,.16,61,,20,3.2,3.2,237,,2014-06-04 16:00
淡水,新北市,46,臭氧,良好,2,.17,55,28,19,2,,,,2014-06-04 16:00
麥寮,雲林縣,46,臭氧,良好,1.8,.17,55,27,9,3.2,3.4,261,,2014-06-04 16:00
善化,臺南市,0,臭氧,,2.1,.2,70,34,18,8.5,3.9,235,,2014-06-04 16:00
復興,高雄市,47,懸浮微粒,良好,,,,60,33,,.8,127,,2014-06-04 16:00
湖口,新竹縣,44,臭氧,良好,1.6,.22,53,26,19,,1.8,307,,2014-06-04 16:00
菜寮,新北市,46,臭氧,良好,3.3,.33,55,38,27,15,3,287,,2014-06-04 16:00
陽明,臺北市,57,臭氧,普通,1.7,.21,68,21,22,3.5,,,,2014-06-04 16:00
新竹,新竹市,46,臭氧,良好,3.2,.31,56,28,15,5.7,2,281,,2014-06-04 16:00
新店,新北市,49,懸浮微粒,良好,7.1,.55,42,51,22,25,1.5,50,,2014-06-04 16:00
新莊,新北市,46,臭氧,良好,4.7,.35,56,37,21,21,2.2,284,,2014-06-04 16:00
新港,嘉義縣,48,臭氧,良好,1.3,.19,58,15,10,2.8,3,243,,2014-06-04 16:00
新營,臺南市,45,臭氧,良好,1.7,.27,54,31,13,3.8,2.8,252,,2014-06-04 16:00
楠梓,高雄市,55,臭氧,普通,2.4,.28,66,35,9,9,1.8,270,,2014-06-04 16:00
萬里,新北市,53,臭氧,普通,2,.25,64,57,,6.4,1.9,70,,2014-06-04 16:00
萬華,臺北市,48,懸浮微粒,良好,3,.67,34,48,27,37,1.8,75,,2014-06-04 16:00
嘉義,嘉義市,48,臭氧,良好,2.5,.27,57,21,17,5.9,3.3,245,,2014-06-04 16:00
彰化,彰化縣,54,臭氧,普通,2.9,.23,65,31,22,4.9,2.4,269,,2014-06-04 16:00
臺西,雲林縣,50,臭氧,良好,1.3,.16,61,20,16,3.4,4.8,257,,2014-06-04 16:00
臺東,臺東縣,40,臭氧,良好,2.8,.44,47,34,21,5.3,2.6,81,,2014-06-04 16:00
臺南,臺南市,69,臭氧,普通,3.4,.32,82,45,20,7.7,1.9,231,,2014-06-04 16:00
鳳山,高雄市,56,臭氧,普通,11,.6,68,69,28,17,1,260,,2014-06-04 16:00
潮州,屏東縣,43,臭氧,良好,1,.16,52,25,7,2.6,.7,88,,2014-06-04 16:00
線西,彰化縣,51,臭氧,普通,2.2,.19,61,49,14,4.5,2.6,266,,2014-06-04 16:00
橋頭,高雄市,56,臭氧,普通,3.7,.28,67,32,10,6.7,3.4,274,,2014-06-04 16:00
頭份,苗栗縣,51,臭氧,普通,2.7,.24,62,34,20,4.2,2.4,305,,2014-06-04 16:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,.34,58,69,10,9.1,2,293,,2014-06-04 16:00
豐原,臺中市,51,臭氧,普通,4.1,.29,61,41,37,8.3,2.7,302,,2014-06-04 16:00
關山,臺東縣,28,臭氧,良好,1.4,,33,22,8,1.5,1.5,231,,2014-06-04 16:00
觀音,桃園縣,54,懸浮微粒,普通,2.7,.24,61,50,24,4.4,3.2,68,,2014-06-04 16:00
