SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,37,懸浮微粒,良好,1.5,.32,21,40,7,9.9,1,188,,2014-06-05 00:00
屏東,屏東縣,45,懸浮微粒,良好,4.5,.5,41,55,42,12,.7,288,,2014-06-05 00:00
恆春,屏東縣,38,臭氧,良好,1.9,.2,46,44,17,2.9,.8,6.4,,2014-06-05 00:00
美濃,高雄市,30,懸浮微粒,良好,1.2,.24,20,33,4,4.6,.8,40,,2014-06-05 00:00
苗栗,苗栗縣,41,懸浮微粒,良好,3.5,.47,32,45,25,15,1.1,140,,2014-06-05 00:00
埔里,南投縣,31,懸浮微粒,良好,1.6,.31,27,35,23,8.7,1.4,90,,2014-06-05 00:00
桃園,桃園縣,50,懸浮微粒,良好,4.2,.29,46,44,27,12,.8,218,,2014-06-05 00:00
馬公,澎湖縣,40,臭氧,良好,2.6,.29,48,24,13,6.2,2.1,139,,2014-06-05 00:00
馬祖,連江縣,44,懸浮微粒,良好,3.1,.2,52,44,24,4.7,1.4,94,,2014-06-05 00:00
基隆,基隆市,40,懸浮微粒,良好,2.3,.61,6.1,44,31,24,.8,250,,2014-06-05 00:00
崙背,雲林縣,23,臭氧,良好,1.6,.25,27,27,21,5.9,1.5,102,,2014-06-05 00:00
淡水,新北市,41,臭氧,良好,2.9,.25,50,37,16,5.2,,,,2014-06-05 00:00
麥寮,雲林縣,42,懸浮微粒,良好,2.6,.36,25,54,20,10,1.1,194,,2014-06-05 00:00
善化,臺南市,43,懸浮微粒,良好,5.8,.36,33,53,23,13,.9,138,,2014-06-05 00:00
復興,高雄市,39,懸浮微粒,良好,18,.39,17,38,26,38,.5,126,,2014-06-05 00:00
湖口,新竹縣,41,臭氧,良好,2,.2,50,32,27,,1.7,298,,2014-06-05 00:00
菜寮,新北市,45,懸浮微粒,良好,3,.29,43,34,24,11,2.5,286,,2014-06-05 00:00
陽明,臺北市,42,臭氧,良好,1.3,.2,51,19,8,3.4,,,,2014-06-05 00:00
新竹,新竹市,42,臭氧,良好,1.1,.27,51,32,18,4.2,1.8,286,,2014-06-05 00:00
新店,新北市,47,懸浮微粒,良好,2.8,.59,15,40,25,22,.8,141,,2014-06-05 00:00
新莊,新北市,42,懸浮微粒,良好,3.3,.29,42,34,26,14,2.6,318,,2014-06-05 00:00
新港,嘉義縣,50,懸浮微粒,良好,1.7,.36,19,54,20,13,1.1,104,,2014-06-05 00:00
新營,臺南市,45,懸浮微粒,良好,2.2,.39,27,58,17,9.4,1,174,,2014-06-05 00:00
楠梓,高雄市,56,懸浮微粒,普通,4.3,.61,37,101,46,19,.9,344,,2014-06-05 00:00
萬里,新北市,45,懸浮微粒,良好,2.4,.28,25,39,27,9.3,1.9,182,,2014-06-05 00:00
萬華,臺北市,47,懸浮微粒,良好,3.3,.46,38,47,20,18,1.8,289,,2014-06-05 00:00
嘉義,嘉義市,38,懸浮微粒,良好,4.1,.47,20,37,15,10,1,101,,2014-06-05 00:00
彰化,彰化縣,45,懸浮微粒,良好,3.1,.35,31,59,33,8.7,.8,170,,2014-06-05 00:00
臺西,雲林縣,27,懸浮微粒,良好,2.2,.24,31,34,30,5.8,1.5,160,,2014-06-05 00:00
臺東,臺東縣,30,臭氧,良好,2.3,.39,36,26,13,5.3,.9,300,,2014-06-05 00:00
臺南,臺南市,42,懸浮微粒,良好,4.9,.53,31,47,17,16,.4,214,,2014-06-05 00:00
鳳山,高雄市,56,懸浮微粒,普通,5,1.11,22,79,33,35,.6,71,,2014-06-05 00:00
潮州,屏東縣,50,懸浮微粒,良好,1.5,.38,17,53,25,8.8,.8,118,,2014-06-05 00:00
線西,彰化縣,40,懸浮微粒,良好,2.1,.28,35,40,23,7.4,1.7,159,,2014-06-05 00:00
橋頭,高雄市,43,懸浮微粒,良好,5.7,.52,45,65,31,14,.9,241,,2014-06-05 00:00
頭份,苗栗縣,44,懸浮微粒,良好,6.2,.38,44,50,31,12,1.8,233,,2014-06-05 00:00
龍潭,桃園縣,60,懸浮微粒,普通,2.2,.28,49,72,38,6.8,1.6,268,,2014-06-05 00:00
豐原,臺中市,50,懸浮微粒,良好,2.5,.31,43,39,33,5.3,2.7,185,,2014-06-05 00:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,15,28,12,3.3,.7,261,,2014-06-05 00:00
觀音,桃園縣,50,懸浮微粒,良好,3.1,.21,54,42,27,3.6,3.1,315,,2014-06-05 00:00
