SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,56,懸浮微粒,普通,6.5,.45,24,68,29,21,1.5,276,,2014-06-04 09:00
永和,新北市,40,懸浮微粒,良好,6.2,2.23,20,42,23,34,1.4,109,,2014-06-04 09:00
安南,臺南市,51,懸浮微粒,普通,3.7,.41,31,61,19,13,2.1,8.9,,2014-06-04 09:00
朴子,嘉義縣,44,懸浮微粒,良好,1.6,.34,20,29,15,14,2,76,,2014-06-04 09:00
汐止,新北市,44,懸浮微粒,良好,5.9,.41,37,50,23,16,1.2,88,,2014-06-04 09:00
竹山,南投縣,35,懸浮微粒,良好,2.9,.17,21,40,9,8.7,1.4,244,,2014-06-04 09:00
竹東,新竹縣,33,懸浮微粒,良好,2.7,.27,24,33,12,6.1,2.4,237,,2014-06-04 09:00
西屯,臺中市,34,懸浮微粒,良好,3.7,.44,25,38,15,22,2.7,178,,2014-06-04 09:00
沙鹿,臺中市,32,臭氧,良好,3.7,.4,39,22,13,14,1.9,287,,2014-06-04 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,.3,62,51,22,3.4,1.5,304,,2014-06-04 09:00
忠明,臺中市,24,臭氧,良好,2.8,.73,28,30,21,23,2,137,,2014-06-04 09:00
松山,臺北市,43,懸浮微粒,良好,4.6,.67,36,45,25,23,1.4,68,,2014-06-04 09:00
板橋,新北市,49,懸浮微粒,良好,8.4,.72,40,51,25,20,1.4,307,,2014-06-04 09:00
林口,新北市,43,懸浮微粒,良好,8.7,.52,21,55,31,33,.8,290,,2014-06-04 09:00
林園,高雄市,28,懸浮微粒,良好,2.7,.38,18,33,21,7.2,2.3,163,,2014-06-04 09:00
花蓮,花蓮縣,41,懸浮微粒,良好,1.5,.66,46,53,25,15,2.5,41,,2014-06-04 09:00
金門,金門縣,54,懸浮微粒,普通,6.2,.44,45,66,31,9,1,58,,2014-06-04 09:00
前金,高雄市,41,懸浮微粒,良好,4.3,1.25,15,42,20,34,1.4,172,,2014-06-04 09:00
前鎮,高雄市,37,懸浮微粒,良好,4.5,1.5,13,49,17,33,1,166,,2014-06-04 09:00
南投,南投縣,31,懸浮微粒,良好,1.3,.47,16,34,6,11,3,138,,2014-06-04 09:00
屏東,屏東縣,29,懸浮微粒,良好,2.7,.84,12,40,0,17,1,65,,2014-06-04 09:00
恆春,屏東縣,29,懸浮微粒,良好,1.6,.11,32,24,5,3,1.9,235,,2014-06-04 09:00
美濃,高雄市,31,懸浮微粒,良好,1.2,.28,9.1,34,6,6.2,.9,31,,2014-06-04 09:00
苗栗,苗栗縣,25,臭氧,良好,2.5,.38,31,24,6,10,1.6,166,,2014-06-04 09:00
埔里,南投縣,24,懸浮微粒,良好,1.5,.32,18,29,14,8.1,1.1,32,,2014-06-04 09:00
桃園,桃園縣,46,懸浮微粒,良好,8.7,.64,34,45,28,22,1.3,219,,2014-06-04 09:00
馬公,澎湖縣,42,臭氧,良好,2,.31,50,28,15,3.3,2.6,54,,2014-06-04 09:00
馬祖,連江縣,50,懸浮微粒,良好,3.5,.28,54,49,19,11,1.7,45,,2014-06-04 09:00
基隆,基隆市,42,臭氧,良好,1.7,.37,50,34,22,7.5,1.7,93,,2014-06-04 09:00
崙背,雲林縣,28,懸浮微粒,良好,2.2,.25,30,18,10,8,2.3,99,,2014-06-04 09:00
淡水,新北市,49,懸浮微粒,良好,3.4,.57,33,54,23,20,,,,2014-06-04 09:00
麥寮,雲林縣,30,懸浮微粒,良好,1.8,.24,33,20,8,7.6,2.2,133,,2014-06-04 09:00
善化,臺南市,24,懸浮微粒,良好,2.5,.22,25,25,14,10,2.6,54,,2014-06-04 09:00
復興,高雄市,31,懸浮微粒,良好,4.7,1.95,6.6,51,18,40,.6,70,,2014-06-04 09:00
湖口,新竹縣,33,懸浮微粒,良好,4.3,.28,27,29,18,14,2.1,263,,2014-06-04 09:00
菜寮,新北市,41,懸浮微粒,良好,7.5,.66,40,49,26,23,1.1,46,,2014-06-04 09:00
陽明,臺北市,38,臭氧,良好,1.5,.2,46,22,18,4,,,,2014-06-04 09:00
新竹,新竹市,35,懸浮微粒,良好,3.2,.5,29,28,11,15,1.6,264,,2014-06-04 09:00
新店,新北市,42,懸浮微粒,良好,2,.57,31,43,16,14,1.6,107,,2014-06-04 09:00
新莊,新北市,38,懸浮微粒,良好,9,.76,42,44,28,25,1,195,,2014-06-04 09:00
新港,嘉義縣,21,懸浮微粒,良好,1.4,.36,22,18,9,14,2.4,104,,2014-06-04 09:00
新營,臺南市,44,懸浮微粒,良好,1.8,.35,20,34,9,10,1.9,65,,2014-06-04 09:00
楠梓,高雄市,52,懸浮微粒,普通,9.8,.98,5.9,70,18,36,2.5,205,,2014-06-04 09:00
萬里,新北市,46,臭氧,良好,5.1,.26,55,55,22,,1.7,51,,2014-06-04 09:00
萬華,臺北市,44,懸浮微粒,良好,6.5,.87,28,50,24,34,1,288,,2014-06-04 09:00
嘉義,嘉義市,21,懸浮微粒,良好,2.5,.49,16,24,0,16,1.3,103,,2014-06-04 09:00
彰化,彰化縣,30,臭氧,良好,7.1,.36,35,29,16,11,1,203,,2014-06-04 09:00
臺西,雲林縣,32,臭氧,良好,1.5,.18,38,17,12,5.2,1.9,134,,2014-06-04 09:00
臺東,臺東縣,20,懸浮微粒,良好,3,.5,14,21,3,6,1.1,73,,2014-06-04 09:00
臺南,臺南市,45,懸浮微粒,良好,6.7,.64,26,60,13,21,2.6,321,,2014-06-04 09:00
鳳山,高雄市,42,懸浮微粒,良好,3.8,1.01,9.8,47,13,23,1.6,85,,2014-06-04 09:00
潮州,屏東縣,32,懸浮微粒,良好,1.4,.21,15,45,17,3.5,.5,149,,2014-06-04 09:00
線西,彰化縣,36,臭氧,良好,3.2,.37,43,31,14,7.8,1.5,296,,2014-06-04 09:00
橋頭,高雄市,32,懸浮微粒,良好,7.4,.66,7.9,48,13,26,1.3,212,,2014-06-04 09:00
頭份,苗栗縣,32,懸浮微粒,良好,3.5,.39,34,33,16,15,2,286,,2014-06-04 09:00
龍潭,桃園縣,56,懸浮微粒,普通,3.3,.43,31,60,18,11,2.6,251,,2014-06-04 09:00
豐原,臺中市,33,懸浮微粒,良好,3.7,.56,29,27,14,13,3.2,204,,2014-06-04 09:00
關山,臺東縣,25,懸浮微粒,良好,2,,13,23,7,2.8,1.2,224,,2014-06-04 09:00
觀音,桃園縣,57,懸浮微粒,普通,5.9,.34,35,77,32,13,2.7,288,,2014-06-04 09:00
