SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,38,懸浮微粒,良好,1.7,.38,28,20,9,14,1.8,87,,2014-06-04 10:00
汐止,新北市,46,懸浮微粒,良好,11,.42,31,54,22,25,1.1,86,,2014-06-04 10:00
竹山,南投縣,35,懸浮微粒,良好,1.9,.11,34,31,7,4.9,1,18,,2014-06-04 10:00
竹東,新竹縣,33,懸浮微粒,良好,2.7,.27,38,27,16,6.7,1.8,228,,2014-06-04 10:00
西屯,臺中市,35,懸浮微粒,良好,5.1,.4,31,40,16,23,2.4,194,,2014-06-04 10:00
沙鹿,臺中市,27,懸浮微粒,良好,8.3,.33,31,31,19,25,2.1,316,,2014-06-04 10:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,.33,61,45,18,4.2,3,123,,2014-06-04 10:00
忠明,臺中市,41,臭氧,良好,3.7,.49,49,40,15,14,1.6,165,,2014-06-04 10:00
松山,臺北市,43,懸浮微粒,良好,,.59,30,47,26,29,1.5,41,,2014-06-04 10:00
板橋,新北市,50,懸浮微粒,良好,8.3,.73,53,57,27,20,1,342,,2014-06-04 10:00
林口,新北市,46,懸浮微粒,良好,7.1,.45,32,54,36,25,1.3,266,,2014-06-04 10:00
林園,高雄市,30,懸浮微粒,良好,3.4,.25,27,39,11,9.2,4.2,207,,2014-06-04 10:00
花蓮,花蓮縣,44,懸浮微粒,良好,4.1,.46,49,48,22,14,2.4,127,,2014-06-04 10:00
金門,金門縣,57,懸浮微粒,普通,9.3,.47,56,82,45,6.8,1.3,36,,2014-06-04 10:00
前金,高雄市,40,懸浮微粒,良好,1.9,.65,26,32,19,25,2.1,287,,2014-06-04 10:00
前鎮,高雄市,38,懸浮微粒,良好,1.8,.87,14,42,19,31,.9,294,,2014-06-04 10:00
南投,南投縣,31,懸浮微粒,良好,1.6,.24,32,31,6,5.8,2.2,150,,2014-06-04 10:00
屏東,屏東縣,33,懸浮微粒,良好,2.6,.55,26,45,10,13,1.6,284,,2014-06-04 10:00
恆春,屏東縣,30,臭氧,良好,1.3,.1,36,29,4,2.7,3.6,249,,2014-06-04 10:00
美濃,高雄市,30,懸浮微粒,良好,1.2,.21,14,24,0,8,1.6,75,,2014-06-04 10:00
苗栗,苗栗縣,32,臭氧,良好,2.3,.31,38,21,9,9.7,1.7,138,,2014-06-04 10:00
埔里,南投縣,25,懸浮微粒,良好,1.6,.27,22,23,18,7,1.3,326,,2014-06-04 10:00
桃園,桃園縣,45,懸浮微粒,良好,5.1,.55,41,45,29,21,1.9,216,,2014-06-04 10:00
馬公,澎湖縣,45,臭氧,良好,1.6,.27,54,29,18,2.9,3,60,,2014-06-04 10:00
馬祖,連江縣,49,懸浮微粒,良好,1.9,.26,58,42,21,6.2,1.4,73,,2014-06-04 10:00
基隆,基隆市,49,臭氧,良好,1.6,.28,59,34,22,5.5,1.8,80,,2014-06-04 10:00
崙背,雲林縣,28,臭氧,良好,2.3,.17,34,19,7,6.9,1.6,121,,2014-06-04 10:00
淡水,新北市,50,懸浮微粒,良好,3.5,.51,46,53,27,13,,,,2014-06-04 10:00
麥寮,雲林縣,32,臭氧,良好,2.1,.24,38,22,8,6.5,3,157,,2014-06-04 10:00
善化,臺南市,23,懸浮微粒,良好,2.7,.16,27,20,13,7,2.2,111,,2014-06-04 10:00
復興,高雄市,34,懸浮微粒,良好,3,1.03,9.1,42,16,34,.5,195,,2014-06-04 10:00
湖口,新竹縣,32,臭氧,良好,3.2,.26,39,29,18,8.5,2.9,305,,2014-06-04 10:00
菜寮,新北市,44,懸浮微粒,良好,7,.85,41,51,31,30,1.1,175,,2014-06-04 10:00
陽明,臺北市,41,臭氧,良好,1.6,.21,50,21,19,4.9,,,,2014-06-04 10:00
新竹,新竹市,34,懸浮微粒,良好,2.9,.36,40,26,7,11,2.7,280,,2014-06-04 10:00
新店,新北市,43,懸浮微粒,良好,4.6,.64,43,43,17,18,1.4,46,,2014-06-04 10:00
新莊,新北市,40,懸浮微粒,良好,8.5,.81,38,49,26,36,2.4,38,,2014-06-04 10:00
新港,嘉義縣,24,臭氧,良好,2.1,.31,29,20,9,10,2.4,104,,2014-06-04 10:00
新營,臺南市,40,懸浮微粒,良好,1.3,.32,29,25,14,5.8,1.2,127,,2014-06-04 10:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,.43,19,59,21,27,2.2,60,,2014-06-04 10:00
萬里,新北市,54,臭氧,普通,2.8,.23,65,55,22,4.5,2.6,50,,2014-06-04 10:00
萬華,臺北市,46,懸浮微粒,良好,6.7,.82,42,52,30,31,1.5,282,,2014-06-04 10:00
嘉義,嘉義市,24,臭氧,良好,2.3,.31,29,15,1,6.9,1.5,102,,2014-06-04 10:00
彰化,彰化縣,41,臭氧,良好,5.8,.31,49,27,16,8.5,1.5,205,,2014-06-04 10:00
臺西,雲林縣,35,臭氧,良好,1.5,.18,42,20,13,4.9,2.9,140,,2014-06-04 10:00
臺東,臺東縣,22,臭氧,良好,2.9,.43,27,23,8,8.2,1.7,82,,2014-06-04 10:00
臺南,臺南市,49,懸浮微粒,良好,3.1,.39,43,57,15,10,2.2,56,,2014-06-04 10:00
鳳山,高雄市,44,懸浮微粒,良好,1.8,.4,28,46,12,16,.5,166,,2014-06-04 10:00
潮州,屏東縣,37,懸浮微粒,良好,2.3,.19,28,48,25,5.6,2.7,256,,2014-06-04 10:00
線西,彰化縣,38,臭氧,良好,2.3,.18,46,24,12,5.2,1.6,286,,2014-06-04 10:00
橋頭,高雄市,34,懸浮微粒,良好,2.5,.31,32,34,8,13,2,325,,2014-06-04 10:00
頭份,苗栗縣,37,臭氧,良好,2.8,.27,45,28,17,9,2.8,274,,2014-06-04 10:00
龍潭,桃園縣,55,懸浮微粒,普通,4.1,.39,38,57,20,12,3.1,269,,2014-06-04 10:00
豐原,臺中市,36,臭氧,良好,3.8,.43,43,12,14,12,2.6,213,,2014-06-04 10:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,22,17,5,1.6,1.6,186,,2014-06-04 10:00
觀音,桃園縣,58,懸浮微粒,普通,5.6,.28,56,68,35,8.3,3.4,306,,2014-06-04 10:00
