SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,39,懸浮微粒,良好,1.9,.36,20,42,22,10,.5,356,,2014-06-05 05:00
嘉義,嘉義市,34,懸浮微粒,良好,1.2,.22,22,39,8,,.9,101,,2014-06-05 05:00
彰化,彰化縣,43,懸浮微粒,良好,3.8,.26,22,43,29,7.4,.8,186,,2014-06-05 05:00
臺西,雲林縣,39,懸浮微粒,良好,2.1,.28,26,45,31,6.8,2.3,153,,2014-06-05 05:00
臺東,臺東縣,24,懸浮微粒,良好,1.3,.22,20,27,15,1.5,1.6,290,,2014-06-05 05:00
臺南,臺南市,52,懸浮微粒,普通,6.7,.36,21,59,27,19,1.2,152,,2014-06-05 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,.39,18,52,28,10,.6,82,,2014-06-05 05:00
潮州,屏東縣,34,懸浮微粒,良好,1.4,.2,17,23,17,3.3,1.4,47,,2014-06-05 05:00
線西,彰化縣,41,懸浮微粒,良好,4.1,.29,18,45,25,11,1.8,178,,2014-06-05 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,.34,14,54,30,14,1.5,85,,2014-06-05 05:00
頭份,苗栗縣,49,懸浮微粒,良好,1.4,.26,17,45,30,5.9,1.2,115,,2014-06-05 05:00
龍潭,桃園縣,59,懸浮微粒,普通,1.5,.28,14,73,27,11,.7,101,,2014-06-05 05:00
豐原,臺中市,37,懸浮微粒,良好,2.3,.24,34,22,3,2.5,.9,216,,2014-06-05 05:00
關山,臺東縣,28,懸浮微粒,良好,1.4,,11,28,9,1.9,.6,350,,2014-06-05 05:00
觀音,桃園縣,43,懸浮微粒,良好,3.3,.22,47,41,23,6.8,2.5,91,,2014-06-05 05:00
