SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,52,懸浮微粒,普通,8.3,.49,22,66,33,21,1.4,117,,2014-06-04 07:00
永和,新北市,39,懸浮微粒,良好,2.8,.71,33,38,20,16,1.2,120,,2014-06-04 07:00
安南,臺南市,48,懸浮微粒,良好,6,.43,7.4,47,14,19,1.1,132,,2014-06-04 07:00
朴子,嘉義縣,48,懸浮微粒,良好,1.9,.26,16,47,14,12,.9,49,,2014-06-04 07:00
汐止,新北市,45,懸浮微粒,良好,6.4,.37,24,38,19,23,1.1,83,,2014-06-04 07:00
竹山,南投縣,31,懸浮微粒,良好,1.1,.26,10,33,5,9,.7,345,,2014-06-04 07:00
竹東,新竹縣,32,懸浮微粒,良好,1.4,.26,7.3,31,2,5,1.2,147,,2014-06-04 07:00
西屯,臺中市,32,懸浮微粒,良好,3,.43,11,35,8,21,1.9,41,,2014-06-04 07:00
沙鹿,臺中市,27,懸浮微粒,良好,1.5,.23,25,31,18,16,1.4,136,,2014-06-04 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,.31,52,50,24,3.8,1.3,306,,2014-06-04 07:00
忠明,臺中市,17,懸浮微粒,良好,2.9,.47,12,17,12,25,.9,75,,2014-06-04 07:00
松山,臺北市,46,懸浮微粒,良好,2.4,.39,34,29,15,18,1,85,,2014-06-04 07:00
板橋,新北市,48,懸浮微粒,良好,4.2,.51,32,49,19,18,1.3,77,,2014-06-04 07:00
林口,新北市,40,懸浮微粒,良好,4.3,.4,32,45,27,19,1.2,125,,2014-06-04 07:00
林園,高雄市,27,懸浮微粒,良好,2.3,.22,10,20,7,5.3,2.1,34,,2014-06-04 07:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.6,.58,26,37,24,18,1.4,317,,2014-06-04 07:00
金門,金門縣,54,懸浮微粒,普通,4.1,.35,36,53,26,7.1,1.3,131,,2014-06-04 07:00
前金,高雄市,38,懸浮微粒,良好,3.2,.79,7.7,45,10,23,1,296,,2014-06-04 07:00
前鎮,高雄市,30,懸浮微粒,良好,2.4,.64,3.9,34,10,20,1,159,,2014-06-04 07:00
南投,南投縣,30,懸浮微粒,良好,.8,.26,6.7,29,7,9,1.5,31,,2014-06-04 07:00
屏東,屏東縣,24,懸浮微粒,良好,1.3,.35,9.6,26,0,9.3,.7,282,,2014-06-04 07:00
恆春,屏東縣,29,懸浮微粒,良好,3.3,.12,31,32,14,3.3,2.4,285,,2014-06-04 07:00
美濃,高雄市,29,懸浮微粒,良好,1.1,.22,4.6,31,0,5.5,.5,346,,2014-06-04 07:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.2,.33,4.4,24,0,15,1.1,114,,2014-06-04 07:00
埔里,南投縣,22,懸浮微粒,良好,1.5,.29,6.3,27,11,9,.8,353,,2014-06-04 07:00
桃園,桃園縣,45,懸浮微粒,良好,14,.59,31,56,28,18,1.1,55,,2014-06-04 07:00
馬公,澎湖縣,38,臭氧,良好,1.9,.2,46,26,10,2.6,3,300,,2014-06-04 07:00
馬祖,連江縣,50,懸浮微粒,良好,2.4,.26,53,48,21,5.3,.9,19,,2014-06-04 07:00
基隆,基隆市,35,懸浮微粒,良好,1.5,.42,20,36,22,15,.5,242,,2014-06-04 07:00
崙背,雲林縣,31,懸浮微粒,良好,2.4,.2,18,33,9,7.8,1.6,204,,2014-06-04 07:00
淡水,新北市,48,懸浮微粒,良好,2.9,.35,26,46,17,11,,,,2014-06-04 07:00
麥寮,雲林縣,34,懸浮微粒,良好,2,.25,29,29,11,9.5,1.1,154,,2014-06-04 07:00
善化,臺南市,22,懸浮微粒,良好,4.3,.17,13,21,6,7.2,1.6,132,,2014-06-04 07:00
復興,高雄市,25,懸浮微粒,良好,3.2,.65,4.3,24,12,21,.8,68,,2014-06-04 07:00
湖口,新竹縣,33,懸浮微粒,良好,3.7,.31,12,31,27,17,.7,161,,2014-06-04 07:00
菜寮,新北市,38,懸浮微粒,良好,9.1,.42,41,39,26,17,2.2,104,,2014-06-04 07:00
陽明,臺北市,37,臭氧,良好,1.5,.19,44,19,20,3.9,,,,2014-06-04 07:00
新竹,新竹市,34,懸浮微粒,良好,2.6,.41,6.1,38,13,17,1.3,93,,2014-06-04 07:00
新店,新北市,43,懸浮微粒,良好,1.1,.38,33,40,20,9.1,1,43,,2014-06-04 07:00
新莊,新北市,37,懸浮微粒,良好,5.7,.4,39,37,26,17,1.6,65,,2014-06-04 07:00
新港,嘉義縣,21,懸浮微粒,良好,1.2,.26,22,13,9,8.8,1.1,91,,2014-06-04 07:00
新營,臺南市,45,懸浮微粒,良好,1.6,.22,20,49,11,4,2.1,306,,2014-06-04 07:00
楠梓,高雄市,49,懸浮微粒,良好,2.7,.49,1,47,6,21,1.2,81,,2014-06-04 07:00
萬里,新北市,43,懸浮微粒,良好,1.8,.32,24,39,22,6.1,1.3,197,,2014-06-04 07:00
萬華,臺北市,40,懸浮微粒,良好,7.6,.36,36,38,16,23,1.6,84,,2014-06-04 07:00
嘉義,嘉義市,20,懸浮微粒,良好,3.1,.38,13,19,13,10,1.9,315,,2014-06-04 07:00
彰化,彰化縣,29,懸浮微粒,良好,6.9,.55,8.1,29,6,11,.9,27,,2014-06-04 07:00
臺西,雲林縣,34,臭氧,良好,1.4,.14,41,15,12,5.2,3.5,119,,2014-06-04 07:00
臺東,臺東縣,19,懸浮微粒,良好,2.5,.23,12,22,11,2.1,1.2,305,,2014-06-04 07:00
臺南,臺南市,40,懸浮微粒,良好,9.5,.46,7.9,47,11,20,1,152,,2014-06-04 07:00
鳳山,高雄市,37,懸浮微粒,良好,3.9,.43,5.9,43,12,15,1.8,85,,2014-06-04 07:00
潮州,屏東縣,23,懸浮微粒,良好,1,.16,8.8,29,7,2.7,.8,44,,2014-06-04 07:00
線西,彰化縣,34,懸浮微粒,良好,3.6,.42,10,35,13,16,1.3,62,,2014-06-04 07:00
橋頭,高雄市,26,懸浮微粒,良好,6.6,.32,2.7,29,5,14,1.4,90,,2014-06-04 07:00
頭份,苗栗縣,30,懸浮微粒,良好,2,.36,5.9,28,15,11,1.2,141,,2014-06-04 07:00
龍潭,桃園縣,55,懸浮微粒,普通,3.1,.46,5.2,64,20,14,1.3,124,,2014-06-04 07:00
豐原,臺中市,25,懸浮微粒,良好,2,.45,12,44,11,7.9,1.3,86,,2014-06-04 07:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,6.4,24,6,2.5,1.3,40,,2014-06-04 07:00
觀音,桃園縣,54,懸浮微粒,普通,12,.5,9.8,67,35,23,3,91,,2014-06-04 07:00
