SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,49,懸浮微粒,良好,2.9,.25,41,44,23,11,1.8,42,,2014-06-05 03:00
永和,新北市,37,懸浮微粒,良好,1.6,.45,16,37,25,13,1.3,175,,2014-06-05 03:00
安南,臺南市,52,懸浮微粒,普通,5.4,.43,20,60,35,18,1.5,147,,2014-06-05 03:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,.33,14,59,12,9.8,1.5,178,,2014-06-05 03:00
汐止,新北市,50,懸浮微粒,良好,5.8,.44,8.8,48,27,18,1.3,122,,2014-06-05 03:00
竹山,南投縣,41,懸浮微粒,良好,1.4,.13,15,42,8,5,1,238,,2014-06-05 03:00
竹東,新竹縣,48,懸浮微粒,良好,.9,.17,26,42,14,4.2,1.9,159,,2014-06-05 03:00
西屯,臺中市,46,懸浮微粒,良好,2.7,.25,17,43,24,13,1.6,211,,2014-06-05 03:00
沙鹿,臺中市,46,懸浮微粒,良好,3.3,.25,28,43,34,12,1.8,223,,2014-06-05 03:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.29,22,46,28,5.1,.8,287,,2014-06-05 03:00
忠明,臺中市,39,懸浮微粒,良好,2.2,.3,25,37,26,7.6,.8,211,,2014-06-05 03:00
松山,臺北市,40,懸浮微粒,良好,3.1,.47,17,35,21,22,1.1,84,,2014-06-05 03:00
板橋,新北市,51,懸浮微粒,普通,3.5,.32,34,46,24,12,.8,57,,2014-06-05 03:00
林口,新北市,43,臭氧,良好,1.7,.21,52,35,28,4.4,.8,67,,2014-06-05 03:00
林園,高雄市,33,懸浮微粒,良好,2.4,.44,25,39,35,9.8,1.3,73,,2014-06-05 03:00
花蓮,花蓮縣,38,懸浮微粒,良好,.9,.18,20,29,9,3.9,1.8,222,,2014-06-05 03:00
金門,金門縣,44,懸浮微粒,良好,4.8,.24,22,44,26,7.3,1.2,125,,2014-06-05 03:00
前金,高雄市,39,懸浮微粒,良好,2,.25,38,30,9,5.8,1,303,,2014-06-05 03:00
前鎮,高雄市,47,懸浮微粒,良好,13,.27,21,40,33,29,1.5,164,,2014-06-05 03:00
南投,南投縣,38,懸浮微粒,良好,1.1,.24,9.7,35,9,7.9,.9,203,,2014-06-05 03:00
屏東,屏東縣,50,懸浮微粒,良好,1.7,.27,23,45,15,7.1,.9,325,,2014-06-05 03:00
恆春,屏東縣,41,臭氧,良好,2.4,.17,50,29,14,2.3,2.6,337,,2014-06-05 03:00
美濃,高雄市,32,懸浮微粒,良好,1.2,.22,14,37,8,4.3,.7,33,,2014-06-05 03:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.4,.31,34,32,16,8.8,.9,93,,2014-06-05 03:00
埔里,南投縣,31,懸浮微粒,良好,1,.17,34,32,19,3.4,1.8,96,,2014-06-05 03:00
桃園,桃園縣,40,懸浮微粒,良好,5.2,.27,38,27,,11,.6,58,,2014-06-05 03:00
馬公,澎湖縣,41,臭氧,良好,1,.18,50,23,17,3.1,1.7,168,,2014-06-05 03:00
馬祖,連江縣,44,懸浮微粒,良好,2.3,.21,49,43,25,5.3,1.9,47,,2014-06-05 03:00
基隆,基隆市,40,懸浮微粒,良好,1.5,.32,19,36,26,9.8,1.1,244,,2014-06-05 03:00
崙背,雲林縣,33,懸浮微粒,良好,3.1,.33,13,52,29,9.7,1.2,101,,2014-06-05 03:00
淡水,新北市,42,臭氧,良好,1.7,.21,50,43,15,3.5,,,,2014-06-05 03:00
麥寮,雲林縣,49,懸浮微粒,良好,2.5,.32,15,61,20,11,1.3,161,,2014-06-05 03:00
善化,臺南市,45,懸浮微粒,良好,1.6,.25,22,45,15,6.8,1.3,163,,2014-06-05 03:00
復興,高雄市,41,懸浮微粒,良好,13,.3,21,35,22,20,.7,121,,2014-06-05 03:00
湖口,新竹縣,36,臭氧,良好,2.2,.2,44,27,29,,1.3,347,,2014-06-05 03:00
菜寮,新北市,41,臭氧,良好,2,.22,49,34,24,5.2,1.1,290,,2014-06-05 03:00
陽明,臺北市,37,臭氧,良好,1.2,.2,45,28,23,4.2,,,,2014-06-05 03:00
新竹,新竹市,36,臭氧,良好,2.5,.23,43,27,16,5.1,1.2,297,,2014-06-05 03:00
新店,新北市,45,懸浮微粒,良好,1.2,.29,19,44,25,6.1,2.2,171,,2014-06-05 03:00
新莊,新北市,37,臭氧,良好,2.2,.26,44,34,28,10,2,29,,2014-06-05 03:00
新港,嘉義縣,56,懸浮微粒,普通,5.2,.33,21,76,22,14,1.4,155,,2014-06-05 03:00
新營,臺南市,54,懸浮微粒,普通,3.2,.3,23,67,23,5.9,1.2,186,,2014-06-05 03:00
楠梓,高雄市,63,懸浮微粒,普通,5.1,.54,11,78,41,23,.8,355,,2014-06-05 03:00
萬里,新北市,44,懸浮微粒,良好,1.2,.29,19,44,27,8.6,2.4,209,,2014-06-05 03:00
萬華,臺北市,41,懸浮微粒,良好,1.8,.31,44,34,22,9,.6,116,,2014-06-05 03:00
嘉義,嘉義市,31,懸浮微粒,良好,1.1,.28,17,27,5,5.8,.9,110,,2014-06-05 03:00
彰化,彰化縣,44,懸浮微粒,良好,5,.27,30,43,17,6.4,1.1,193,,2014-06-05 03:00
臺西,雲林縣,35,懸浮微粒,良好,2.1,.29,19,44,29,6.1,1.6,167,,2014-06-05 03:00
臺東,臺東縣,24,懸浮微粒,良好,1.1,.23,26,23,10,1.5,.8,309,,2014-06-05 03:00
臺南,臺南市,50,懸浮微粒,良好,2.7,.29,39,61,20,7.2,.7,165,,2014-06-05 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,.37,27,58,23,12,.7,76,,2014-06-05 03:00
潮州,屏東縣,41,懸浮微粒,良好,1.4,.24,15,25,14,4.7,1.2,150,,2014-06-05 03:00
線西,彰化縣,40,懸浮微粒,良好,5.3,.3,25,42,19,9.7,1.6,176,,2014-06-05 03:00
橋頭,高雄市,52,懸浮微粒,普通,5.4,.39,16,65,39,17,1.1,58,,2014-06-05 03:00
頭份,苗栗縣,49,懸浮微粒,良好,3.7,.36,18,53,38,14,1.9,125,,2014-06-05 03:00
龍潭,桃園縣,58,懸浮微粒,普通,2.2,.29,28,68,30,8.2,1.1,119,,2014-06-05 03:00
豐原,臺中市,41,懸浮微粒,良好,2.1,.21,43,24,5,1.8,1.6,200,,2014-06-05 03:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,12,28,6,1.8,.8,344,,2014-06-05 03:00
觀音,桃園縣,44,懸浮微粒,良好,7.8,.23,48,42,30,,2.1,46,,2014-06-05 03:00
