SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,68,懸浮微粒,普通,1.6,0.46,78,89,31,9.4,2,239,5,2014-11-18 14:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.46,70,64,58,15,1.7,293,8,2014-11-18 14:00
南投,南投縣,53,臭氧,普通,2.7,0.43,64,60,28,16,1.6,315,3,2014-11-18 14:00
屏東,屏東縣,66,懸浮微粒,普通,,0.68,71,89,66,,2.4,225,6,2014-11-18 14:00
恆春,屏東縣,48,,良好,1.4,0.23,58,44,20,2.1,11,35,2,2014-11-18 14:00
美濃,高雄市,76,臭氧,普通,12,0.95,92,119,70,30,2.3,267,6,2014-11-18 14:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.3,0.28,48,54,24,7.1,6.6,49,3,2014-11-18 14:00
埔里,南投縣,62,臭氧,普通,2.1,0.39,75,42,30,8.6,4,300,3,2014-11-18 14:00
桃園,桃園縣,54,懸浮微粒,普通,4,0.43,34,49,27,18,2.3,87,4,2014-11-18 14:00
馬公,澎湖縣,65,懸浮微粒,普通,1.7,0.24,52,71,33,1.3,9.9,80,3,2014-11-18 14:00
馬祖,連江縣,71,懸浮微粒,普通,4,0.34,67,81,44,8.3,6.2,50,6,2014-11-18 14:00
基隆,基隆市,50,,良好,1.4,0.33,46,52,29,6.7,1.1,105,3,2014-11-18 14:00
崙背,雲林縣,74,懸浮微粒,普通,5.7,0.37,52,151,40,15,6.3,300,4,2014-11-18 14:00
淡水,新北市,55,懸浮微粒,普通,2,0.25,46,51,26,2.6,,,3,2014-11-18 14:00
麥寮,雲林縣,264,懸浮微粒,非常不良,,,57,505,119,,9.1,94,10,2014-11-18 14:00
善化,臺南市,62,臭氧,普通,3.4,0.37,75,74,35,8.2,1.8,304,4,2014-11-18 14:00
復興,高雄市,73,懸浮微粒,普通,5.9,,,78,36,22,0.9,244,7,2014-11-18 14:00
湖口,新竹縣,60,懸浮微粒,普通,1.6,0.23,,,,,7.9,52,3,2014-11-18 14:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.4,38,56,24,13,3,78,3,2014-11-18 14:00
陽明,臺北市,42,,良好,1.3,0.22,51,21,16,1.1,,,2,2014-11-18 14:00
新竹,新竹市,60,懸浮微粒,普通,1.1,0.33,46,64,25,10,5.4,73,3,2014-11-18 14:00
新店,新北市,54,懸浮微粒,普通,2.5,0.39,37,50,22,15,1.5,80,3,2014-11-18 14:00
新莊,新北市,55,懸浮微粒,普通,1,0.42,36,51,23,16,4.2,81,3,2014-11-18 14:00
新港,嘉義縣,64,懸浮微粒,普通,5.1,0.38,59,130,40,12,3.7,293,3,2014-11-18 14:00
新營,臺南市,62,臭氧,普通,3.1,0.4,74,77,36,7.9,2.6,350,3,2014-11-18 14:00
楠梓,高雄市,72,懸浮微粒,普通,4,0.45,78,102,47,11,1.8,243,6,2014-11-18 14:00
萬里,新北市,78,懸浮微粒,普通,1.8,0.23,50,105,20,5,8.1,52,3,2014-11-18 14:00
萬華,臺北市,61,懸浮微粒,普通,1.6,0.45,27,61,23,26,3,102,4,2014-11-18 14:00
嘉義,嘉義市,58,臭氧,普通,3.2,0.49,70,68,39,13,1.4,294,3,2014-11-18 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.35,51,61,38,8.6,4.3,59,3,2014-11-18 14:00
臺西,雲林縣,110,懸浮微粒,不良,2.1,0.21,66,131,32,5.3,13,27,9,2014-11-18 14:00
臺東,臺東縣,52,懸浮微粒,普通,0.9,0.38,48,55,17,5.3,3.6,74,2,2014-11-18 14:00
臺南,臺南市,64,臭氧,普通,4.5,0.56,76,76,50,12,2.3,332,4,2014-11-18 14:00
鳳山,高雄市,72,懸浮微粒,普通,5.5,0.65,61,100,33,20,1.7,233,3,2014-11-18 14:00
潮州,屏東縣,70,懸浮微粒,普通,4.3,0.45,77,107,47,10,2.8,244,5,2014-11-18 14:00
線西,彰化縣,0,,,4.8,0.62,52,126,32,13,8.8,43,,2014-11-18 14:00
橋頭,高雄市,68,臭氧,普通,4.1,0.45,82,77,39,11,3.6,236,5,2014-11-18 14:00
頭份,苗栗縣,57,懸浮微粒,普通,2.1,0.26,50,56,23,7.8,5.1,71,3,2014-11-18 14:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.26,47,52,17,5.5,7.7,121,3,2014-11-18 14:00
豐原,臺中市,43,,良好,0.3,0.27,51,49,18,3.3,3.3,78,2,2014-11-18 14:00
關山,臺東縣,62,懸浮微粒,普通,1.6,,46,89,19,4.4,3.4,69,2,2014-11-18 14:00
觀音,桃園縣,65,懸浮微粒,普通,6.3,0.25,44,66,25,8,8.8,86,4,2014-11-18 14:00
