SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,0,,,0.6,0.18,49,37,16,2.4,5.7,53,,2014-11-19 00:00
西屯,臺中市,27,,良好,1.3,0.24,32,15,5,6.6,2.8,55,2,2014-11-19 05:00
沙鹿,臺中市,31,,良好,1.3,0.15,36,27,6,6,3.8,28,1,2014-11-19 05:00
宜蘭,宜蘭縣,34,,良好,1.4,0.14,37,31,8,0.8,1.9,294,1,2014-11-19 05:00
忠明,臺中市,21,,良好,2.6,0.22,23,17,14,12,2,48,2,2014-11-19 05:00
松山,臺北市,36,,良好,1,0.2,39,27,10,3.9,0.9,78,2,2014-11-19 05:00
板橋,新北市,41,,良好,1.2,0.23,32,38,11,9.2,0.9,97,2,2014-11-19 05:00
林口,新北市,35,,良好,1.7,0.17,38,27,22,5.7,2,79,2,2014-11-19 05:00
林園,高雄市,80,懸浮微粒,普通,5.4,0.52,12,96,62,19,2.7,31,9,2014-11-19 05:00
花蓮,花蓮縣,23,,良好,1.4,0.22,28,13,4,5,0.4,291,1,2014-11-19 05:00
金門,金門縣,72,懸浮微粒,普通,4.3,0.27,48,82,31,6.6,2.3,60,3,2014-11-19 05:00
前金,高雄市,97,懸浮微粒,普通,1.4,0.5,7.5,105,38,28,1.1,354,6,2014-11-19 05:00
前鎮,高雄市,88,懸浮微粒,普通,11,0.53,2.2,103,60,35,0.7,336,9,2014-11-19 05:00
南投,南投縣,45,,良好,2.1,0.33,15,39,17,,0.7,28,2,2014-11-19 05:00
屏東,屏東縣,82,懸浮微粒,普通,1.6,0.49,14,102,50,17,1.2,308,6,2014-11-19 05:00
恆春,屏東縣,42,,良好,1,0.16,51,29,7,2,11,29,1,2014-11-19 05:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.44,2.8,81,46,13,0.4,345,6,2014-11-19 05:00
苗栗,苗栗縣,33,,良好,4.4,0.18,39,26,11,4.7,1.7,41,2,2014-11-19 05:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.42,7,54,45,12,1,39,5,2014-11-19 05:00
桃園,桃園縣,35,,良好,4.2,0.2,37,26,14,4.9,1.5,60,2,2014-11-19 05:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.16,46,49,19,1.1,6.6,93,2,2014-11-19 05:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.32,46,57,30,6.4,5.6,56,3,2014-11-19 05:00
基隆,基隆市,38,,良好,0.9,0.17,45,28,12,3,0.8,75,2,2014-11-19 05:00
崙背,雲林縣,46,,良好,2.3,0.22,25,44,19,6.4,1.8,309,2,2014-11-19 05:00
淡水,新北市,37,,良好,2,0.15,35,32,10,4.1,,,2,2014-11-19 05:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.29,25,51,15,9.9,2.1,47,2,2014-11-19 05:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.32,9.6,45,26,16,1.4,337,3,2014-11-19 05:00
復興,高雄市,94,懸浮微粒,普通,8.9,0.53,2.5,114,58,36,0.7,119,8,2014-11-19 05:00
湖口,新竹縣,38,,良好,3.1,0.18,37,40,6,6.2,5.9,53,1,2014-11-19 05:00
菜寮,新北市,45,,良好,2,0.34,31,42,17,12,2,100,2,2014-11-19 05:00
陽明,臺北市,39,,良好,1.2,0.13,47,13,6,1.1,,,1,2014-11-19 05:00
新竹,新竹市,38,,良好,1.3,0.19,40,35,12,6,3,62,2,2014-11-19 05:00
新店,新北市,36,,良好,1.1,0.16,43,32,13,2,3.2,134,2,2014-11-19 05:00
新莊,新北市,37,,良好,0.9,0.21,32,33,9,11,2.2,64,2,2014-11-19 05:00
新港,嘉義縣,53,懸浮微粒,普通,1.7,0.24,23,51,22,6.3,1.1,43,3,2014-11-19 05:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.28,17,52,22,11,1,23,3,2014-11-19 05:00
楠梓,高雄市,89,懸浮微粒,普通,7,0.49,13,101,50,25,1,341,7,2014-11-19 05:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.15,50,71,10,2.2,6,55,2,2014-11-19 05:00
萬華,臺北市,40,,良好,0.9,0.21,37,28,12,5.7,0.8,113,2,2014-11-19 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.43,4,58,24,23,0.8,73,3,2014-11-19 05:00
彰化,彰化縣,28,,良好,3,0.24,24,27,8,12,0.6,51,2,2014-11-19 05:00
臺西,雲林縣,55,懸浮微粒,普通,3.4,0.29,28,43,19,12,3.2,35,3,2014-11-19 05:00
臺東,臺東縣,34,,良好,0.9,0.21,41,15,5,0.8,2.7,286,1,2014-11-19 05:00
臺南,臺南市,64,懸浮微粒,普通,3.6,0.36,16,44,26,16,2.1,44,3,2014-11-19 05:00
鳳山,高雄市,102,懸浮微粒,不良,4.9,0.54,9,129,40,22,0.8,47,6,2014-11-19 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.28,20,34,18,4.3,1.2,61,3,2014-11-19 05:00
線西,彰化縣,32,,良好,2.5,0.21,36,23,9,6.1,3.4,40,2,2014-11-19 05:00
橋頭,高雄市,80,懸浮微粒,普通,6.6,0.5,1.5,88,39,22,1.1,39,5,2014-11-19 05:00
頭份,苗栗縣,37,,良好,0.9,0.16,44,28,14,10,4,74,2,2014-11-19 05:00
龍潭,桃園縣,40,,良好,1.1,0.17,48,46,9,1.5,5.6,90,2,2014-11-19 05:00
豐原,臺中市,16,,良好,2.1,0.26,18,7,4,6.9,0.7,61,1,2014-11-19 05:00
關山,臺東縣,31,,良好,1.2,,37,18,10,1.7,1.8,313,2,2014-11-19 05:00
觀音,桃園縣,52,懸浮微粒,普通,4.6,0.16,32,57,20,14,6.3,89,2,2014-11-19 05:00
