SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,152,懸浮微粒,不良,1.1,0.31,,602,139,7.9,9.3,90,9,2014-11-18 13:00
善化,臺南市,56,臭氧,普通,4.4,0.39,68,65,39,10,2.2,313,4,2014-11-18 13:00
復興,高雄市,75,懸浮微粒,普通,6.5,0.64,58,93,58,24,1,254,7,2014-11-18 13:00
湖口,新竹縣,60,懸浮微粒,普通,2.5,0.3,,66,17,,7.8,56,3,2014-11-18 13:00
菜寮,新北市,60,懸浮微粒,普通,1.9,0.39,40,56,24,12,3,76,4,2014-11-18 13:00
陽明,臺北市,42,,良好,1.4,0.2,50,27,17,1.3,,,2,2014-11-18 13:00
新竹,新竹市,60,懸浮微粒,普通,1.3,0.34,46,70,29,12,5.9,79,4,2014-11-18 13:00
新店,新北市,56,懸浮微粒,普通,2.2,0.36,41,48,24,11,2,125,3,2014-11-18 13:00
新莊,新北市,58,懸浮微粒,普通,,0.41,37,53,20,15,4.6,89,3,2014-11-18 13:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.37,68,80,36,6.8,3.3,309,3,2014-11-18 13:00
新營,臺南市,57,臭氧,普通,2.7,0.4,68,72,35,7.9,2.8,326,3,2014-11-18 13:00
楠梓,高雄市,70,懸浮微粒,普通,5.4,0.55,75,109,57,13,2.5,214,5,2014-11-18 13:00
萬里,新北市,78,懸浮微粒,普通,1.9,0.22,49,106,19,6.6,7,42,3,2014-11-18 13:00
萬華,臺北市,63,懸浮微粒,普通,1.7,0.43,28,67,29,25,3.4,112,4,2014-11-18 13:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.51,56,63,27,14,1.8,317,3,2014-11-18 13:00
彰化,彰化縣,51,懸浮微粒,普通,3.4,0.39,53,66,39,8.4,4.5,27,3,2014-11-18 13:00
臺西,雲林縣,116,懸浮微粒,不良,2.2,0.26,69,161,42,5.9,13,32,10,2014-11-18 13:00
臺東,臺東縣,52,懸浮微粒,普通,0.8,0.43,47,62,15,5.8,3.8,75,2,2014-11-18 13:00
臺南,臺南市,60,臭氧,普通,4.1,0.58,72,63,35,13,2.1,327,4,2014-11-18 13:00
鳳山,高雄市,72,懸浮微粒,普通,6.6,0.72,65,73,17,19,2,239,4,2014-11-18 13:00
潮州,屏東縣,68,懸浮微粒,普通,5.4,0.49,74,102,48,11,3.2,249,5,2014-11-18 13:00
線西,彰化縣,0,,,4.1,0.59,55,127,36,11,9,47,,2014-11-18 13:00
橋頭,高雄市,64,臭氧,普通,5.1,0.48,77,89,47,11,4.8,234,5,2014-11-18 13:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.25,51,57,26,7.4,5.9,70,4,2014-11-18 13:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.28,49,53,20,4.9,7.2,121,3,2014-11-18 13:00
豐原,臺中市,42,,良好,-0.3,0.31,51,53,14,3.4,3,266,2,2014-11-18 13:00
關山,臺東縣,60,懸浮微粒,普通,1.8,,48,93,17,4.2,4.1,65,2,2014-11-18 13:00
觀音,桃園縣,66,懸浮微粒,普通,5.8,0.25,45,68,30,7.9,9.3,78,4,2014-11-18 13:00
