SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,57,懸浮微粒,普通,0.8,0.23,51,62,23,1.1,8.5,91,2,2014-11-18 21:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.24,59,54,27,4.1,6.7,52,3,2014-11-18 21:00
基隆,基隆市,40,,良好,1.2,0.26,46,32,14,4.4,1.8,79,2,2014-11-18 21:00
崙背,雲林縣,76,懸浮微粒,普通,2.3,0.3,31,57,25,10,3.5,315,3,2014-11-18 21:00
淡水,新北市,50,,良好,1.5,0.21,45,43,14,2.5,,,2,2014-11-18 21:00
麥寮,雲林縣,124,懸浮微粒,不良,4,0.41,30,99,47,15,4.9,63,6,2014-11-18 21:00
善化,臺南市,99,懸浮微粒,普通,3.8,0.45,19,129,55,19,2.5,308,6,2014-11-18 21:00
復興,高雄市,98,懸浮微粒,普通,3.6,1.21,16,208,72,42,0.5,189,7,2014-11-18 21:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.45,31,44,14,,6.5,57,2,2014-11-18 21:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.52,29,50,26,19,2.6,91,3,2014-11-18 21:00
陽明,臺北市,41,,良好,1.1,0.17,49,18,11,0.9,,,2,2014-11-18 21:00
新竹,新竹市,54,懸浮微粒,普通,0.3,0.3,41,45,21,9.3,5.3,73,3,2014-11-18 21:00
新店,新北市,47,,良好,1.9,0.42,36,43,20,13,2,136,3,2014-11-18 21:00
新莊,新北市,52,懸浮微粒,普通,0.7,0.59,27,46,19,22,2.4,83,2,2014-11-18 21:00
新港,嘉義縣,81,懸浮微粒,普通,2.1,0.34,26,64,35,12,2.4,313,4,2014-11-18 21:00
新營,臺南市,90,懸浮微粒,普通,2.1,0.43,24,103,39,15,2.4,25,5,2014-11-18 21:00
楠梓,高雄市,94,懸浮微粒,普通,5.8,0.54,23,211,60,28,1.7,343,6,2014-11-18 21:00
萬里,新北市,74,懸浮微粒,普通,1.4,0.17,51,88,19,2.5,9.8,48,2,2014-11-18 21:00
萬華,臺北市,55,懸浮微粒,普通,2.2,0.53,20,57,25,31,1.7,112,3,2014-11-18 21:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.67,13,91,39,26,2.3,328,3,2014-11-18 21:00
彰化,彰化縣,50,,良好,2.5,0.51,28,36,17,14,2,54,3,2014-11-18 21:00
臺西,雲林縣,79,懸浮微粒,普通,1.6,0.24,42,93,35,6.3,7.2,32,4,2014-11-18 21:00
臺東,臺東縣,53,懸浮微粒,普通,0.4,0.36,41,34,13,5.6,2.1,300,2,2014-11-18 21:00
臺南,臺南市,99,懸浮微粒,普通,4.2,0.64,22,132,54,21,2.3,45,6,2014-11-18 21:00
鳳山,高雄市,92,懸浮微粒,普通,14,0.89,8.8,215,61,51,1.1,46,4,2014-11-18 21:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.37,41,83,40,8.2,1.4,116,4,2014-11-18 21:00
線西,彰化縣,53,懸浮微粒,普通,2.4,0.26,41,42,19,,5.9,39,3,2014-11-18 21:00
橋頭,高雄市,98,懸浮微粒,普通,7.3,0.62,20,172,52,29,2,50,7,2014-11-18 21:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.24,47,44,20,7.7,5.7,70,2,2014-11-18 21:00
龍潭,桃園縣,52,懸浮微粒,普通,0.8,0.26,45,43,18,5.1,6.9,133,2,2014-11-18 21:00
豐原,臺中市,28,,良好,1.5,0.28,34,12,7,4.8,1.7,66,2,2014-11-18 21:00
關山,臺東縣,46,,良好,1.2,,39,29,16,3.7,2.3,85,2,2014-11-18 21:00
觀音,桃園縣,58,懸浮微粒,普通,3.9,0.23,41,60,24,11,8,87,3,2014-11-18 21:00
