SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,,良好,0.6,0.2,49,33,8,3.2,5.4,56,2,2014-11-18 23:00
西屯,臺中市,47,,良好,2,0.21,37,35,16,6.7,4.1,59,2,2014-11-18 23:00
沙鹿,臺中市,41,,良好,1.7,0.19,41,29,7,7.1,4.6,31,2,2014-11-18 23:00
宜蘭,宜蘭縣,38,,良好,2.1,0.24,42,40,14,1.8,1.4,280,2,2014-11-18 23:00
忠明,臺中市,41,,良好,2,0.4,30,34,18,14,2.6,41,2,2014-11-18 23:00
松山,臺北市,43,,良好,2.3,0.49,24,37,15,25,1.1,73,2,2014-11-18 23:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.83,14,46,14,30,1.5,132,2,2014-11-18 23:00
林口,新北市,42,,良好,2.1,0.21,45,37,23,6.1,3.3,71,3,2014-11-18 23:00
林園,高雄市,72,懸浮微粒,普通,29,0.71,24,163,92,27,1.6,313,6,2014-11-18 23:00
花蓮,花蓮縣,41,,良好,1,0.24,50,20,7,3.1,3.5,59,1,2014-11-18 23:00
金門,金門縣,70,懸浮微粒,普通,3.3,0.31,52,72,32,,4.3,51,3,2014-11-18 23:00
前金,高雄市,117,懸浮微粒,不良,2.5,0.83,12,184,60,36,1.5,12,7,2014-11-18 23:00
前鎮,高雄市,103,懸浮微粒,不良,9.8,1.11,7.5,169,77,39,0.8,315,10,2014-11-18 23:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.42,18,45,16,20,1.1,33,2,2014-11-18 23:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.73,36,79,33,22,1,287,4,2014-11-18 23:00
恆春,屏東縣,44,,良好,1,0.18,53,33,8,1.7,11,34,2,2014-11-18 23:00
美濃,高雄市,92,懸浮微粒,普通,2.1,0.6,18,144,56,21,0.4,346,7,2014-11-18 23:00
苗栗,苗栗縣,39,,良好,3.1,0.25,44,31,19,5.7,3.3,50,2,2014-11-18 23:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.49,19,61,37,16,0.6,92,4,2014-11-18 23:00
桃園,桃園縣,50,,良好,5.4,0.62,25,46,16,20,1.2,84,2,2014-11-18 23:00
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.2,50,62,19,1.1,8.6,83,2,2014-11-18 23:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.24,55,56,28,4.6,5.3,58,3,2014-11-18 23:00
基隆,基隆市,39,,良好,1.2,0.21,47,25,11,3.2,1.9,68,2,2014-11-18 23:00
崙背,雲林縣,66,懸浮微粒,普通,2,0.28,32,42,27,8,2.8,291,3,2014-11-18 23:00
淡水,新北市,45,,良好,1.4,0.19,46,38,13,1.8,,,2,2014-11-18 23:00
麥寮,雲林縣,115,懸浮微粒,不良,4.8,0.42,29,57,37,15,4,52,6,2014-11-18 23:00
善化,臺南市,86,懸浮微粒,普通,4.4,0.39,15,77,40,17,2.3,343,6,2014-11-18 23:00
復興,高雄市,108,懸浮微粒,不良,4.2,0.94,7.5,178,70,41,0.6,232,8,2014-11-18 23:00
湖口,新竹縣,45,,良好,3.6,0.38,30,29,15,,5.6,55,2,2014-11-18 23:00
菜寮,新北市,51,懸浮微粒,普通,1.4,0.32,39,49,24,10,2.5,79,3,2014-11-18 23:00
陽明,臺北市,41,,良好,1.1,0.16,49,16,9,1.2,,,2,2014-11-18 23:00
新竹,新竹市,50,,良好,0.7,0.28,38,39,19,10,4.4,75,2,2014-11-18 23:00
新店,新北市,43,,良好,1.7,0.31,39,38,20,10,2.3,131,2,2014-11-18 23:00
新莊,新北市,50,,良好,0.7,0.92,21,46,14,27,2,94,2,2014-11-18 23:00
新港,嘉義縣,70,懸浮微粒,普通,1.7,0.28,31,52,29,7.5,2.5,352,4,2014-11-18 23:00
新營,臺南市,80,懸浮微粒,普通,1.6,0.34,24,64,27,12,2,25,4,2014-11-18 23:00
楠梓,高雄市,106,懸浮微粒,不良,8.3,0.61,7,174,63,35,2,313,7,2014-11-18 23:00
萬里,新北市,70,懸浮微粒,普通,1.1,0.15,51,78,17,2.1,8.3,50,2,2014-11-18 23:00
萬華,臺北市,50,,良好,2.2,0.6,17,34,20,32,1.8,108,2,2014-11-18 23:00
嘉義,嘉義市,69,懸浮微粒,普通,15,0.59,11,76,42,25,1.7,345,3,2014-11-18 23:00
彰化,彰化縣,44,,良好,2.3,0.37,32,30,15,11,1.5,38,2,2014-11-18 23:00
臺西,雲林縣,74,懸浮微粒,普通,11,0.5,21,92,41,24,5,36,4,2014-11-18 23:00
臺東,臺東縣,43,,良好,0.4,0.29,43,23,8,3.7,2.3,284,2,2014-11-18 23:00
臺南,臺南市,88,懸浮微粒,普通,3.9,0.58,17,86,34,21,1.8,38,5,2014-11-18 23:00
鳳山,高雄市,111,懸浮微粒,不良,11,0.9,2.3,213,65,47,1.6,313,6,2014-11-18 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.2,0.34,34,60,28,4.4,1.5,101,4,2014-11-18 23:00
線西,彰化縣,51,懸浮微粒,普通,2,0.23,43,32,18,6.7,6.5,39,2,2014-11-18 23:00
橋頭,高雄市,100,懸浮微粒,普通,7.6,0.66,10,155,59,30,1.7,4.5,7,2014-11-18 23:00
頭份,苗栗縣,47,,良好,1.3,0.21,46,38,18,6.7,4.4,75,2,2014-11-18 23:00
龍潭,桃園縣,47,,良好,0.7,0.21,46,40,19,4.3,4.8,119,2,2014-11-18 23:00
豐原,臺中市,29,,良好,1.4,0.25,35,7,10,3.3,2.4,84,2,2014-11-18 23:00
關山,臺東縣,37,,良好,1.3,,42,22,11,2.1,2.5,93,2,2014-11-18 23:00
觀音,桃園縣,56,懸浮微粒,普通,4.1,0.2,39,50,24,9.4,8.1,87,3,2014-11-18 23:00
