SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,23,,良好,2.5,0.26,24,16,11,12,0.6,3.4,1,2014-11-19 04:00
松山,臺北市,40,,良好,1,0.18,43,30,13,4.2,0.8,46,2,2014-11-19 04:00
板橋,新北市,42,,良好,1.1,0.2,34,32,13,7.7,1,125,2,2014-11-19 04:00
林口,新北市,36,,良好,1.8,0.17,38,29,19,6.7,2.1,88,2,2014-11-19 04:00
林園,高雄市,83,懸浮微粒,普通,17,0.57,5.3,103,67,28,1.8,43,9,2014-11-19 04:00
花蓮,花蓮縣,31,,良好,2,0.18,38,18,3,6.6,1.6,242,1,2014-11-19 04:00
金門,金門縣,72,懸浮微粒,普通,9.1,0.31,45,103,31,9.2,3.4,57,3,2014-11-19 04:00
前金,高雄市,100,懸浮微粒,普通,1.4,0.5,9.2,111,44,25,1,332,6,2014-11-19 04:00
前鎮,高雄市,90,懸浮微粒,普通,9.8,0.55,1,105,60,35,1.1,44,9,2014-11-19 04:00
南投,南投縣,47,,良好,2,0.3,16,40,14,,0.7,41,2,2014-11-19 04:00
屏東,屏東縣,82,懸浮微粒,普通,2,0.48,15,125,51,18,0.8,90,6,2014-11-19 04:00
恆春,屏東縣,43,,良好,0.9,0.16,52,29,10,2.1,12,31,1,2014-11-19 04:00
美濃,高雄市,80,懸浮微粒,普通,1.9,0.45,5.6,87,51,12,0.4,18,6,2014-11-19 04:00
苗栗,苗栗縣,34,,良好,3.9,0.17,41,29,13,4.2,1.9,45,2,2014-11-19 04:00
埔里,南投縣,54,懸浮微粒,普通,2,0.46,8.2,54,42,12,0.8,311,5,2014-11-19 04:00
桃園,桃園縣,38,,良好,1.5,0.16,42,29,17,2.2,1,50,2,2014-11-19 04:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.17,46,51,19,1.2,6.3,84,2,2014-11-19 04:00
馬祖,連江縣,55,懸浮微粒,普通,3.9,0.28,47,60,27,6.4,5.3,59,3,2014-11-19 04:00
基隆,基隆市,38,,良好,0.8,0.17,45,23,9,3,0.7,77,2,2014-11-19 04:00
崙背,雲林縣,50,,良好,2.3,0.21,29,34,17,5.8,1.9,82,2,2014-11-19 04:00
淡水,新北市,38,,良好,1.9,0.13,42,34,13,1.5,,,2,2014-11-19 04:00
麥寮,雲林縣,58,懸浮微粒,普通,4.6,0.55,24,61,17,14,1.5,41,3,2014-11-19 04:00
善化,臺南市,66,懸浮微粒,普通,3.6,0.33,7.3,52,26,17,1.2,316,3,2014-11-19 04:00
復興,高雄市,94,懸浮微粒,普通,7.7,0.53,1.3,115,60,36,0.6,142,8,2014-11-19 04:00
湖口,新竹縣,39,,良好,2.7,0.17,40,34,10,4.9,6,55,1,2014-11-19 04:00
菜寮,新北市,46,,良好,3.2,0.24,34,43,19,9.4,1.6,124,2,2014-11-19 04:00
陽明,臺北市,39,,良好,1,0.13,47,15,9,1.2,,,1,2014-11-19 04:00
新竹,新竹市,38,,良好,1,0.17,44,37,12,4.1,3.9,72,2,2014-11-19 04:00
新店,新北市,37,,良好,1.1,0.15,44,31,14,1.7,3.3,133,2,2014-11-19 04:00
新莊,新北市,39,,良好,1,0.19,38,29,10,5.8,1.3,79,2,2014-11-19 04:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.22,25,46,18,5.4,1.9,60,3,2014-11-19 04:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.28,19,60,30,12,1.8,25,3,2014-11-19 04:00
楠梓,高雄市,92,懸浮微粒,普通,4.3,0.42,4.2,93,46,23,1.1,56,7,2014-11-19 04:00
萬里,新北市,64,懸浮微粒,普通,2,0.13,50,72,13,2,5.5,55,2,2014-11-19 04:00
萬華,臺北市,43,,良好,1.4,0.18,38,31,11,6,1.2,121,2,2014-11-19 04:00
嘉義,嘉義市,62,懸浮微粒,普通,5.6,0.41,4.1,66,30,25,1.7,339,3,2014-11-19 04:00
彰化,彰化縣,29,,良好,5,0.3,18,20,11,17,1.5,40,2,2014-11-19 04:00
臺西,雲林縣,56,懸浮微粒,普通,8.7,0.43,20,55,26,20,3.1,40,3,2014-11-19 04:00
臺東,臺東縣,35,,良好,0.8,0.2,42,18,4,0.5,2.2,285,1,2014-11-19 04:00
臺南,臺南市,70,懸浮微粒,普通,3.9,0.37,13,55,27,18,1.8,40,3,2014-11-19 04:00
鳳山,高雄市,104,懸浮微粒,不良,5.5,0.47,9.6,129,37,21,0.5,2.4,6,2014-11-19 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.31,18,50,25,5.9,1.3,47,3,2014-11-19 04:00
線西,彰化縣,34,,良好,2,0.19,39,27,8,3.8,3.4,42,2,2014-11-19 04:00
橋頭,高雄市,80,懸浮微粒,普通,3.9,0.42,5,84,34,19,0.9,31,5,2014-11-19 04:00
頭份,苗栗縣,38,,良好,1,0.15,45,29,10,9.5,3.4,71,2,2014-11-19 04:00
龍潭,桃園縣,40,,良好,1.2,0.15,48,36,13,1.6,5.8,117,2,2014-11-19 04:00
豐原,臺中市,20,,良好,1.9,0.24,24,8,4,5.8,0.6,28,1,2014-11-19 04:00
關山,臺東縣,34,,良好,1.2,,41,20,9,1.8,3.1,180,2,2014-11-19 04:00
觀音,桃園縣,52,懸浮微粒,普通,7.4,0.23,27,57,19,18,7.7,86,2,2014-11-19 04:00
