SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,38,,良好,2.2,0.42,46,22,6,7.3,3.8,58,1,2014-11-18 09:00
金門,金門縣,90,懸浮微粒,普通,9.1,0.57,51,130,71,11,4.4,56,10,2014-11-18 09:00
前金,高雄市,60,懸浮微粒,普通,1.9,0.86,26,75,44,21,2.4,348,4,2014-11-18 09:00
前鎮,高雄市,58,懸浮微粒,普通,4.6,1.49,18,78,58,34,1.8,34,6,2014-11-18 09:00
南投,南投縣,41,,良好,3.2,1.19,22,56,25,,2.2,357,2,2014-11-18 09:00
屏東,屏東縣,53,懸浮微粒,普通,2.9,0.74,21,70,34,18,1,267,3,2014-11-18 09:00
恆春,屏東縣,48,,良好,1.5,0.25,57,46,18,2.1,13,33,2,2014-11-18 09:00
美濃,高雄市,57,懸浮微粒,普通,1,0.46,21,75,50,7.6,1.6,216,4,2014-11-18 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.42,47,67,38,8.5,5.9,68,4,2014-11-18 09:00
埔里,南投縣,36,,良好,5.3,0.7,13,43,32,17,0.9,308,3,2014-11-18 09:00
桃園,桃園縣,54,懸浮微粒,普通,7.6,1.09,16,75,46,36,1.3,99,5,2014-11-18 09:00
馬公,澎湖縣,69,懸浮微粒,普通,2,0.3,52,83,37,2.5,8.5,92,5,2014-11-18 09:00
馬祖,連江縣,76,懸浮微粒,普通,5.6,0.4,46,92,55,5.7,5.3,58,9,2014-11-18 09:00
基隆,基隆市,55,懸浮微粒,普通,2.2,0.36,47,46,32,6.4,1.7,81,5,2014-11-18 09:00
崙背,雲林縣,72,懸浮微粒,普通,3,0.41,40,104,45,9.2,4.3,93,4,2014-11-18 09:00
淡水,新北市,62,懸浮微粒,普通,2.7,0.32,44,68,33,5.8,,,4,2014-11-18 09:00
麥寮,雲林縣,71,懸浮微粒,普通,8.4,0.57,32,110,42,19,5.2,91,4,2014-11-18 09:00
善化,臺南市,51,懸浮微粒,普通,4.4,0.41,33,52,29,12,4,33,3,2014-11-18 09:00
復興,高雄市,66,懸浮微粒,普通,4.5,1.92,13,112,51,39,0.7,232,4,2014-11-18 09:00
湖口,新竹縣,64,懸浮微粒,普通,5.2,0.65,31,81,32,21,7.2,58,3,2014-11-18 09:00
菜寮,新北市,60,懸浮微粒,普通,2.9,0.97,26,78,43,29,2.6,93,6,2014-11-18 09:00
陽明,臺北市,43,,良好,2.1,0.24,52,39,30,1.5,,,3,2014-11-18 09:00
新竹,新竹市,60,懸浮微粒,普通,2,0.48,40,75,39,15,5.1,72,5,2014-11-18 09:00
新店,新北市,57,懸浮微粒,普通,3.5,0.8,29,71,46,28,2.1,130,5,2014-11-18 09:00
新莊,新北市,60,懸浮微粒,普通,3.6,1.26,12,76,46,44,2.2,101,5,2014-11-18 09:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.41,40,66,26,8.1,2.8,55,3,2014-11-18 09:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.43,35,50,31,13,2.6,42,3,2014-11-18 09:00
楠梓,高雄市,63,懸浮微粒,普通,5,0.55,24,88,45,19,1.8,331,4,2014-11-18 09:00
萬里,新北市,84,懸浮微粒,普通,2.5,0.24,53,110,36,4.7,8,49,5,2014-11-18 09:00
萬華,臺北市,56,懸浮微粒,普通,3,0.96,11,78,41,45,2.1,106,5,2014-11-18 09:00
嘉義,嘉義市,43,,良好,3.6,0.57,32,45,29,17,2.2,52,2,2014-11-18 09:00
彰化,彰化縣,42,,良好,3.9,0.56,37,54,34,13,2.9,50,3,2014-11-18 09:00
臺西,雲林縣,112,懸浮微粒,不良,4.7,0.52,50,236,104,9.9,12,34,10,2014-11-18 09:00
臺東,臺東縣,37,,良好,1,0.51,44,49,14,7.6,2.6,299,1,2014-11-18 09:00
臺南,臺南市,51,懸浮微粒,普通,3.8,0.55,36,40,32,15,3,62,3,2014-11-18 09:00
鳳山,高雄市,66,懸浮微粒,普通,8.9,0.84,17,96,42,29,1.2,313,3,2014-11-18 09:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.45,20,73,36,10,1.4,264,4,2014-11-18 09:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.42,45,61,41,10,7.3,45,4,2014-11-18 09:00
橋頭,高雄市,60,懸浮微粒,普通,4.5,0.59,25,75,48,19,2.2,9.5,4,2014-11-18 09:00
頭份,苗栗縣,58,懸浮微粒,普通,2.7,0.4,48,70,43,9.8,7.4,74,5,2014-11-18 09:00
龍潭,桃園縣,58,懸浮微粒,普通,3.4,0.42,41,66,38,14,6.2,121,4,2014-11-18 09:00
豐原,臺中市,35,,良好,1.2,0.37,42,28,,4.8,3,58,2,2014-11-18 09:00
關山,臺東縣,38,,良好,1.9,,45,59,19,5.4,4.4,62,1,2014-11-18 09:00
觀音,桃園縣,74,懸浮微粒,普通,6.4,0.29,43,85,42,9.6,7.7,87,5,2014-11-18 09:00
