SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,50,,良好,3.3,0.47,27,63,18,23,2,358,2,2014-11-18 17:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.5,21,51,24,32,1.2,80,3,2014-11-18 17:00
板橋,新北市,58,懸浮微粒,普通,2.7,0.63,17,60,25,31,1.4,81,3,2014-11-18 17:00
林口,新北市,52,懸浮微粒,普通,2.8,0.42,28,49,29,22,2,61,3,2014-11-18 17:00
林園,高雄市,0,,,3.8,,67,,,,1.9,250,,2014-11-18 17:00
花蓮,花蓮縣,39,,良好,1.3,0.3,47,39,8,5.2,4.2,68,1,2014-11-18 17:00
金門,金門縣,82,懸浮微粒,普通,3.4,0.38,62,99,39,8.6,3.8,73,5,2014-11-18 17:00
前金,高雄市,66,懸浮微粒,普通,1.5,0.49,76,82,30,13,1.7,311,3,2014-11-18 17:00
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.46,68,75,37,,1.2,290,6,2014-11-18 17:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.54,26,84,26,26,2.2,306,3,2014-11-18 17:00
屏東,屏東縣,65,懸浮微粒,普通,17,0.83,44,80,32,,2.1,240,5,2014-11-18 17:00
恆春,屏東縣,46,,良好,1.2,0.19,56,40,20,2,11,39,2,2014-11-18 17:00
美濃,高雄市,66,懸浮微粒,普通,2.6,0.45,67,60,33,11,0.8,290,5,2014-11-18 17:00
苗栗,苗栗縣,50,,良好,3,0.42,41,33,14,10,5.1,55,3,2014-11-18 17:00
埔里,南投縣,53,臭氧,普通,2.3,0.46,64,55,36,12,2.5,280,3,2014-11-18 17:00
桃園,桃園縣,50,,良好,3.7,0.56,25,40,25,24,1.3,87,3,2014-11-18 17:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.22,51,64,21,1.7,8.6,82,3,2014-11-18 17:00
馬祖,連江縣,70,懸浮微粒,普通,5.6,0.35,68,89,42,8,6.2,57,5,2014-11-18 17:00
基隆,基隆市,45,,良好,1.3,0.28,47,41,22,5.2,1.9,90,3,2014-11-18 17:00
崙背,雲林縣,98,懸浮微粒,普通,4.5,0.41,34,164,52,17,3.8,228,5,2014-11-18 17:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.25,44,48,17,3.6,,,3,2014-11-18 17:00
麥寮,雲林縣,184,懸浮微粒,不良,0.5,0.31,44,161,33,10,5.9,78,8,2014-11-18 17:00
善化,臺南市,80,懸浮微粒,普通,4.4,0.42,53,211,68,14,3.8,299,5,2014-11-18 17:00
復興,高雄市,67,懸浮微粒,普通,4.1,0.69,49,70,37,30,,,4,2014-11-18 17:00
湖口,新竹縣,0,,,1.9,0.37,31,53,19,16,6.3,55,,2014-11-18 17:00
菜寮,新北市,56,懸浮微粒,普通,2,0.67,22,60,28,29,2.6,91,3,2014-11-18 17:00
陽明,臺北市,42,,良好,1.3,0.21,51,25,16,1.4,,,2,2014-11-18 17:00
新竹,新竹市,58,懸浮微粒,普通,1.2,0.37,36,57,24,15,6.2,67,3,2014-11-18 17:00
新店,新北市,51,懸浮微粒,普通,2.2,0.5,30,44,27,20,1.7,111,3,2014-11-18 17:00
新莊,新北市,55,懸浮微粒,普通,1.1,0.69,16,60,28,35,2.5,93,3,2014-11-18 17:00
新港,嘉義縣,97,懸浮微粒,普通,5,0.44,36,199,42,18,2.9,306,4,2014-11-18 17:00
新營,臺南市,90,懸浮微粒,普通,4.9,0.44,44,235,61,18,3.2,45,5,2014-11-18 17:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.48,70,73,36,13,0.8,225,5,2014-11-18 17:00
萬里,新北市,76,懸浮微粒,普通,1.4,0.23,49,98,21,6.5,6.4,51,3,2014-11-18 17:00
萬華,臺北市,56,懸浮微粒,普通,2.1,0.58,16,57,30,37,2.2,98,3,2014-11-18 17:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.62,35,130,45,26,2.3,321,4,2014-11-18 17:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.49,31,58,25,17,3.2,49,3,2014-11-18 17:00
臺西,雲林縣,91,懸浮微粒,普通,1.9,0.21,50,75,27,6.5,10,28,6,2014-11-18 17:00
臺東,臺東縣,52,懸浮微粒,普通,0.7,,38,60,12,8,2,291,2,2014-11-18 17:00
臺南,臺南市,80,懸浮微粒,普通,3.8,0.56,57,233,57,15,2.7,8.3,4,2014-11-18 17:00
鳳山,高雄市,70,懸浮微粒,普通,4.9,0.75,51,83,27,23,1.4,250,3,2014-11-18 17:00
潮州,屏東縣,72,懸浮微粒,普通,2.5,0.39,65,88,31,9,1.2,239,4,2014-11-18 17:00
線西,彰化縣,70,懸浮微粒,普通,2.6,0.31,42,60,24,11,7.6,43,3,2014-11-18 17:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.42,74,78,34,8.7,1.7,174,4,2014-11-18 17:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.28,45,50,22,8.6,5.4,69,3,2014-11-18 17:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.31,43,59,22,8.2,6.7,133,3,2014-11-18 17:00
豐原,臺中市,41,,良好,1.6,0.31,36,44,21,9.5,2.1,72,2,2014-11-18 17:00
關山,臺東縣,55,懸浮微粒,普通,1.3,,40,40,12,6.6,3,57,2,2014-11-18 17:00
觀音,桃園縣,63,懸浮微粒,普通,5,0.29,35,75,21,14,8.2,86,3,2014-11-18 17:00
