SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,106,懸浮微粒,不良,4.6,0.83,4.3,159,59,43,0.6,215,8,2014-11-19 00:00
湖口,新竹縣,42,,良好,3.4,0.38,29,37,9,,6.5,52,2,2014-11-19 00:00
菜寮,新北市,50,,良好,1.4,0.28,39,49,24,9.2,2.3,77,3,2014-11-19 00:00
陽明,臺北市,40,,良好,1.1,0.15,49,16,9,0.9,,,2,2014-11-19 00:00
新竹,新竹市,47,,良好,0.6,0.24,40,39,18,8.7,4.6,66,2,2014-11-19 00:00
新店,新北市,42,,良好,1.6,0.23,42,39,20,6.3,3.4,136,2,2014-11-19 00:00
新莊,新北市,49,,良好,0.8,0.48,27,45,11,20,2.3,101,2,2014-11-19 00:00
新港,嘉義縣,68,懸浮微粒,普通,1.7,0.28,29,51,27,7.5,1.6,11,3,2014-11-19 00:00
新營,臺南市,76,懸浮微粒,普通,1.9,0.33,21,58,22,14,2,38,4,2014-11-19 00:00
楠梓,高雄市,106,懸浮微粒,不良,7.3,0.58,5,172,76,34,1.5,338,8,2014-11-19 00:00
萬里,新北市,69,懸浮微粒,普通,1.4,0.14,51,78,14,2.2,7.7,47,2,2014-11-19 00:00
萬華,臺北市,47,,良好,2.1,0.4,25,35,16,22,1.5,122,2,2014-11-19 00:00
嘉義,嘉義市,68,懸浮微粒,普通,7,0.49,12,64,32,22,1.1,358,4,2014-11-19 00:00
彰化,彰化縣,40,,良好,2.5,0.31,32,28,14,9.7,1.2,33,2,2014-11-19 00:00
臺西,雲林縣,71,懸浮微粒,普通,9.1,0.49,24,72,37,20,5.2,31,3,2014-11-19 00:00
臺東,臺東縣,37,,良好,0.4,0.25,43,17,8,2.4,2,288,1,2014-11-19 00:00
臺南,臺南市,83,懸浮微粒,普通,3.9,0.53,15,69,32,22,1.8,24,5,2014-11-19 00:00
鳳山,高雄市,114,懸浮微粒,不良,9.6,0.77,1,192,60,43,1.4,313,6,2014-11-19 00:00
潮州,屏東縣,62,懸浮微粒,普通,1,0.33,32,50,25,3.8,1.2,294,3,2014-11-19 00:00
線西,彰化縣,50,,良好,2,0.22,43,31,16,5.7,5.4,40,2,2014-11-19 00:00
橋頭,高雄市,96,懸浮微粒,普通,6.7,0.59,9,132,50,28,1.9,45,6,2014-11-19 00:00
頭份,苗栗縣,44,,良好,1.1,0.19,47,39,15,6.3,4.9,74,2,2014-11-19 00:00
龍潭,桃園縣,45,,良好,0.7,0.19,46,38,20,3.9,5.9,120,2,2014-11-19 00:00
豐原,臺中市,29,,良好,1.7,0.24,35,7,14,2.5,2.7,67,2,2014-11-19 00:00
關山,臺東縣,34,,良好,1.3,,41,21,12,2.1,1.7,43,2,2014-11-19 00:00
觀音,桃園縣,54,懸浮微粒,普通,4.8,0.2,39,49,23,11,9,85,2,2014-11-19 00:00
