SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,71,懸浮微粒,普通,3.4,0.44,67,78,37,12,1.4,253,5,2014-11-18 16:00
萬里,新北市,78,懸浮微粒,普通,1.7,0.23,48,98,24,7.1,6.1,55,3,2014-11-18 16:00
萬華,臺北市,56,懸浮微粒,普通,2,0.55,16,54,25,35,2.5,100,3,2014-11-18 16:00
嘉義,嘉義市,60,懸浮微粒,普通,4.5,0.6,42,110,49,24,3.1,2.1,3,2014-11-18 16:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.41,37,57,30,14,3.2,32,3,2014-11-18 16:00
臺西,雲林縣,96,懸浮微粒,普通,1.8,0.19,57,82,27,5.1,11,25,6,2014-11-18 16:00
臺東,臺東縣,52,懸浮微粒,普通,0.6,,44,61,13,5.3,2.2,259,2,2014-11-18 16:00
臺南,臺南市,66,懸浮微粒,普通,4.1,0.54,72,152,37,13,3.5,65,4,2014-11-18 16:00
鳳山,高雄市,70,懸浮微粒,普通,5.4,0.74,51,84,27,23,1.3,231,3,2014-11-18 16:00
潮州,屏東縣,73,懸浮微粒,普通,2.5,0.38,70,108,35,7.5,1.7,250,4,2014-11-18 16:00
線西,彰化縣,74,懸浮微粒,普通,2.8,0.29,45,87,26,11,7.2,44,3,2014-11-18 16:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.38,73,70,27,8.1,2.8,217,4,2014-11-18 16:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.28,46,55,19,8,6.2,69,3,2014-11-18 16:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.32,41,55,22,9.9,6.4,123,3,2014-11-18 16:00
豐原,臺中市,41,,良好,1.6,0.26,44,39,22,5.6,2.1,81,2,2014-11-18 16:00
關山,臺東縣,58,懸浮微粒,普通,1.3,,43,45,17,5.2,2.8,71,2,2014-11-18 16:00
觀音,桃園縣,64,懸浮微粒,普通,4.7,0.27,39,76,23,12,8.6,87,3,2014-11-18 16:00
