SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,19,0.89,44,93,72,40,1.7,166,7,2014-11-18 11:00
南投,南投縣,49,,良好,2.9,0.74,51,54,28,18,2.3,31,3,2014-11-18 11:00
屏東,屏東縣,58,懸浮微粒,普通,11,0.61,63,90,49,22,3.2,186,3,2014-11-18 11:00
恆春,屏東縣,47,,良好,1.5,0.25,56,53,20,2.3,14,35,2,2014-11-18 11:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.43,52,64,45,7.4,2.2,173,4,2014-11-18 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.33,49,59,34,6.3,5.9,55,4,2014-11-18 11:00
埔里,南投縣,37,,良好,2.6,0.42,43,32,24,11,1.4,15,3,2014-11-18 11:00
桃園,桃園縣,58,懸浮微粒,普通,3,0.5,33,67,40,19,2.6,92,5,2014-11-18 11:00
馬公,澎湖縣,67,懸浮微粒,普通,2,0.26,54,75,34,1.8,8.6,79,4,2014-11-18 11:00
馬祖,連江縣,74,懸浮微粒,普通,5.7,0.38,,,,5.7,5.4,72,8,2014-11-18 11:00
基隆,基隆市,52,懸浮微粒,普通,1.9,0.29,49,39,21,4.9,1.9,80,4,2014-11-18 11:00
崙背,雲林縣,74,懸浮微粒,普通,3.1,0.37,50,90,37,9.1,3.9,301,4,2014-11-18 11:00
淡水,新北市,60,懸浮微粒,普通,2.4,0.25,45,64,27,3.6,,,3,2014-11-18 11:00
麥寮,雲林縣,94,懸浮微粒,普通,5.1,0.52,52,331,65,14,7.2,103,5,2014-11-18 11:00
善化,臺南市,52,懸浮微粒,普通,6.9,0.4,43,59,42,12,2,360,3,2014-11-18 11:00
復興,高雄市,72,懸浮微粒,普通,,1.08,32,125,72,,1,268,6,2014-11-18 11:00
湖口,新竹縣,63,懸浮微粒,普通,,,,71,34,,8.3,59,3,2014-11-18 11:00
菜寮,新北市,61,懸浮微粒,普通,2.2,0.47,32,70,34,20,2.9,82,5,2014-11-18 11:00
陽明,臺北市,42,,良好,1.7,0.2,51,27,18,1.3,,,3,2014-11-18 11:00
新竹,新竹市,60,懸浮微粒,普通,1.5,0.34,46,76,33,9.8,5.6,76,4,2014-11-18 11:00
新店,新北市,58,懸浮微粒,普通,3.1,0.45,36,67,31,16,2.4,95,4,2014-11-18 11:00
新莊,新北市,60,懸浮微粒,普通,,,,,,,4,71,5,2014-11-18 11:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.44,49,75,36,11,2.3,312,3,2014-11-18 11:00
新營,臺南市,52,懸浮微粒,普通,3,0.42,45,58,32,12,1.9,17,3,2014-11-18 11:00
楠梓,高雄市,65,懸浮微粒,普通,7.4,0.67,50,90,50,24,1.3,261,4,2014-11-18 11:00
萬里,新北市,80,懸浮微粒,普通,2.3,0.22,50,97,23,6.9,5.9,58,4,2014-11-18 11:00
萬華,臺北市,61,懸浮微粒,普通,2.4,0.53,22,87,40,32,3.3,99,4,2014-11-18 11:00
嘉義,嘉義市,48,,良好,3.5,0.55,50,58,28,15,2,305,3,2014-11-18 11:00
彰化,彰化縣,48,,良好,3.1,0.44,48,53,36,8.8,3.9,59,3,2014-11-18 11:00
臺西,雲林縣,122,懸浮微粒,不良,4,0.42,,209,93,9.4,11,29,10,2014-11-18 11:00
臺東,臺東縣,46,,良好,1,0.43,47,61,18,5.8,4.1,90,2,2014-11-18 11:00
臺南,臺南市,50,,良好,3.9,0.55,50,54,39,15,1.7,317,3,2014-11-18 11:00
鳳山,高雄市,72,懸浮微粒,普通,26,1.65,32,129,59,61,2.4,252,4,2014-11-18 11:00
潮州,屏東縣,64,懸浮微粒,普通,6.2,0.51,54,89,48,14,2.9,234,4,2014-11-18 11:00
線西,彰化縣,56,懸浮微粒,普通,,,,,,,7.8,41,4,2014-11-18 11:00
橋頭,高雄市,61,懸浮微粒,普通,6.7,0.66,47,81,49,21,1.4,287,4,2014-11-18 11:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.26,52,78,36,6.4,7,69,4,2014-11-18 11:00
龍潭,桃園縣,57,懸浮微粒,普通,2.4,0.3,49,63,33,6,8.4,94,4,2014-11-18 11:00
豐原,臺中市,40,,良好,0.2,0.34,48,37,31,3.6,3.4,326,,2014-11-18 11:00
關山,臺東縣,51,懸浮微粒,普通,2,,47,99,17,5.2,4.5,60,2,2014-11-18 11:00
觀音,桃園縣,70,懸浮微粒,普通,3.8,0.24,46,77,35,7.3,9.2,85,5,2014-11-18 11:00
