SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,43,,良好,1.2,0.32,46,50,24,5.9,1.8,91,2,2014-11-18 19:00
崙背,雲林縣,92,懸浮微粒,普通,2.5,0.38,30,93,36,13,4.1,263,5,2014-11-18 19:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.27,46,53,20,3.5,,,2,2014-11-18 19:00
麥寮,雲林縣,136,懸浮微粒,不良,2.8,0.42,29,99,43,17,5,83,6,2014-11-18 19:00
善化,臺南市,101,懸浮微粒,不良,4.8,0.52,28,187,53,21,2.5,327,6,2014-11-18 19:00
復興,高雄市,78,懸浮微粒,普通,3,1.24,30,174,59,36,0.6,225,5,2014-11-18 19:00
湖口,新竹縣,55,懸浮微粒,普通,3.5,0.51,27,57,19,,6,63,2,2014-11-18 19:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.6,32,59,24,19,2.7,72,3,2014-11-18 19:00
陽明,臺北市,42,,良好,1.2,0.2,50,30,19,1,,,2,2014-11-18 19:00
新竹,新竹市,56,懸浮微粒,普通,0.5,0.4,37,54,22,14,6.3,65,3,2014-11-18 19:00
新店,新北市,50,,良好,2.1,0.53,36,44,27,16,1.4,125,3,2014-11-18 19:00
新莊,新北市,55,懸浮微粒,普通,0.5,0.64,30,55,20,21,3.7,80,3,2014-11-18 19:00
新港,嘉義縣,98,懸浮微粒,普通,2.5,0.4,31,115,43,12,3.4,262,4,2014-11-18 19:00
新營,臺南市,101,懸浮微粒,不良,3.3,0.5,26,135,37,22,2.5,17,5,2014-11-18 19:00
楠梓,高雄市,73,懸浮微粒,普通,4.8,0.61,40,150,48,29,1.2,64,5,2014-11-18 19:00
萬里,新北市,76,懸浮微粒,普通,1.4,0.2,51,104,18,3.5,6.7,57,2,2014-11-18 19:00
萬華,臺北市,56,懸浮微粒,普通,1.6,0.73,16,60,27,37,2.5,97,3,2014-11-18 19:00
嘉義,嘉義市,74,懸浮微粒,普通,3.7,0.75,16,107,23,30,2.3,9.9,3,2014-11-18 19:00
彰化,彰化縣,53,懸浮微粒,普通,2.7,0.67,23,51,17,21,2,34,3,2014-11-18 19:00
臺西,雲林縣,84,懸浮微粒,普通,2.3,0.28,39,92,34,9.6,9.6,31,5,2014-11-18 19:00
臺東,臺東縣,56,懸浮微粒,普通,0.5,,39,73,13,8.2,2.3,295,2,2014-11-18 19:00
臺南,臺南市,102,懸浮微粒,不良,5,0.8,30,189,54,26,1.9,29,5,2014-11-18 19:00
鳳山,高雄市,73,懸浮微粒,普通,4.8,1.16,45,116,37,28,1.2,274,3,2014-11-18 19:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.47,55,76,37,13,0.8,161,4,2014-11-18 19:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.3,40,33,20,10,6.3,42,3,2014-11-18 19:00
橋頭,高雄市,78,懸浮微粒,普通,5.9,0.62,41,199,73,26,2.4,36,5,2014-11-18 19:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.3,45,53,21,9.4,5.6,77,3,2014-11-18 19:00
龍潭,桃園縣,54,懸浮微粒,普通,1.4,0.32,44,56,19,7.8,5.5,127,3,2014-11-18 19:00
豐原,臺中市,34,,良好,1.4,0.32,34,16,19,9,2.8,55,2,2014-11-18 19:00
關山,臺東縣,50,,良好,1.3,,40,29,14,4.4,2.3,84,2,2014-11-18 19:00
觀音,桃園縣,62,懸浮微粒,普通,3.8,0.27,42,63,22,9.4,8.4,86,3,2014-11-18 19:00
