SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,38,懸浮微粒,良好,3.9,.28,10,34,2,13,1.9,47,,2014-05-10 07:00
朴子,嘉義縣,42,懸浮微粒,良好,2,.3,16,31,4,10,1,16,,2014-05-10 07:00
汐止,新北市,26,懸浮微粒,良好,2.8,.84,1.4,27,17,17,.5,326,,2014-05-10 07:00
竹山,南投縣,43,懸浮微粒,良好,1.6,.2,11,32,1,9.7,1,258,,2014-05-10 07:00
竹東,新竹縣,48,懸浮微粒,良好,2,.41,5.8,35,5,7.7,1.3,123,,2014-05-10 07:00
西屯,台中市,54,懸浮微粒,普通,1.9,.42,4.3,38,12,20,1,172,,2014-05-10 07:00
沙鹿,台中市,55,懸浮微粒,普通,2.7,.61,7.3,49,34,18,.5,330,,2014-05-10 07:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.9,.42,9.2,31,9,7.1,.6,184,,2014-05-10 07:00
忠明,台中市,45,懸浮微粒,良好,1.5,.35,15,32,17,12,.5,110,,2014-05-10 07:00
松山,台北市,18,懸浮微粒,良好,.6,.69,3.7,13,5,13,.5,36,,2014-05-10 07:00
板橋,新北市,62,懸浮微粒,普通,7,1.17,1.7,67,36,19,.7,104,,2014-05-10 07:00
林口,新北市,64,懸浮微粒,普通,13,.79,4.6,81,39,25,.6,137,,2014-05-10 07:00
林園,高雄市,16,懸浮微粒,良好,7.7,.21,12,22,13,15,1.6,40,,2014-05-10 07:00
花蓮,花蓮縣,20,懸浮微粒,良好,.8,.28,8.4,20,0,4.4,1.4,295,,2014-05-10 07:00
金門,金門縣,100,懸浮微粒,普通,23,.59,11,253,68,27,1.8,51,,2014-05-10 07:00
前金,高雄市,30,懸浮微粒,良好,2.2,.59,16,31,7,16,1,27,,2014-05-10 07:00
前鎮,高雄市,25,懸浮微粒,良好,2.2,.6,9.3,21,5,20,.9,57,,2014-05-10 07:00
南投,南投縣,49,懸浮微粒,良好,.9,.28,10,34,13,7.9,1.4,158,,2014-05-10 07:00
屏東,屏東縣,20,懸浮微粒,良好,1.3,.27,12,18,4,11,2,57,,2014-05-10 07:00
恆春,屏東縣,20,懸浮微粒,良好,1.7,.13,20,23,2,2.8,3.2,28,,2014-05-10 07:00
美濃,高雄市,13,懸浮微粒,良好,1.3,.25,6.3,13,0,7.1,.7,310,,2014-05-10 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,.65,2.4,53,25,18,1,139,,2014-05-10 07:00
埔里,南投縣,24,懸浮微粒,良好,1.4,.24,10,23,10,7,.5,260,,2014-05-10 07:00
桃園,桃園縣,55,懸浮微粒,普通,25,.85,3.8,54,28,19,.6,80,,2014-05-10 07:00
馬公,澎湖縣,19,懸浮微粒,良好,1.8,.36,19,11,7,14,.7,324,,2014-05-10 07:00
馬祖,連江縣,39,臭氧,良好,1.8,.26,47,11,3,4.4,3.5,87,,2014-05-10 07:00
基隆,基隆市,29,懸浮微粒,良好,3.5,.88,3.6,35,22,22,.7,250,,2014-05-10 07:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,.63,3.2,63,32,15,1.8,46,,2014-05-10 07:00
淡水,新北市,46,懸浮微粒,良好,5,1.27,3.2,44,16,23,,,,2014-05-10 07:00
麥寮,雲林縣,57,懸浮微粒,普通,1.7,.56,6,66,33,14,.6,64,,2014-05-10 07:00
善化,台南市,25,懸浮微粒,良好,3.9,.21,12,25,2,13,1.8,87,,2014-05-10 07:00
復興,高雄市,18,懸浮微粒,良好,2.7,.98,8.2,13,3,23,.6,166,,2014-05-10 07:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,.58,4.2,48,44,20,.9,173,,2014-05-10 07:00
菜寮,新北市,56,懸浮微粒,普通,2.4,1.01,3.2,44,25,17,1.7,124,,2014-05-10 07:00
陽明,台北市,26,臭氧,良好,1,.19,31,13,9,2.2,,,,2014-05-10 07:00
新竹,新竹市,53,懸浮微粒,普通,2,.63,4.8,44,23,16,.7,182,,2014-05-10 07:00
新店,新北市,22,懸浮微粒,良好,1,.46,4,20,8,27,.7,159,,2014-05-10 07:00
新莊,新北市,58,懸浮微粒,普通,15,1.47,2.3,68,48,31,.7,93,,2014-05-10 07:00
新港,嘉義縣,45,懸浮微粒,良好,1.8,.59,8.1,42,20,13,1.1,51,,2014-05-10 07:00
新營,台南市,44,懸浮微粒,良好,2.3,.36,7.3,45,9,17,2,36,,2014-05-10 07:00
楠梓,高雄市,36,懸浮微粒,良好,,.37,5.7,25,0,23,1.2,52,,2014-05-10 07:00
萬里,新北市,23,懸浮微粒,良好,1.2,.29,10,22,11,5.7,3.1,214,,2014-05-10 07:00
萬華,台北市,23,懸浮微粒,良好,1.6,.63,2.3,7,6,13,1,165,,2014-05-10 07:00
嘉義,嘉義市,50,懸浮微粒,良好,2.4,.48,8.6,42,20,12,.9,88,,2014-05-10 07:00
彰化,彰化縣,44,懸浮微粒,良好,5.7,.54,9.5,24,12,11,.7,39,,2014-05-10 07:00
鳳山,高雄市,28,懸浮微粒,良好,2.4,.6,12,13,8,16,.5,250,,2014-05-10 07:00
潮州,屏東縣,28,懸浮微粒,良好,1,.18,11,22,2,6.1,1.2,352,,2014-05-10 07:00
線西,彰化縣,54,懸浮微粒,普通,3.5,.52,6.1,50,28,15,1.2,93,,2014-05-10 07:00
橋頭,高雄市,16,懸浮微粒,良好,1.9,.24,9.3,17,2,13,1.7,78,,2014-05-10 07:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,.5,4.6,48,27,11,.8,120,,2014-05-10 07:00
龍潭,桃園縣,60,懸浮微粒,普通,1.5,.48,5.1,35,12,12,1.4,137,,2014-05-10 07:00
豐原,台中市,55,懸浮微粒,普通,4,.49,7.9,47,9,9,.9,116,,2014-05-10 07:00
關山,台東縣,19,懸浮微粒,良好,1.2,,5.9,16,2,2.4,1,47,,2014-05-10 07:00
觀音,桃園縣,65,懸浮微粒,普通,7.5,.69,6.4,99,43,25,1.8,160,,2014-05-10 07:00
