SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,臭氧,良好,4.5,.16,47,32,14,6.7,2.4,90,,2014-05-10 13:00
忠明,台中市,43,懸浮微粒,良好,3.4,.48,48,44,8,18,1.9,186,,2014-05-10 13:00
松山,台北市,57,臭氧,普通,5.9,.71,69,60,33,30,1.4,272,,2014-05-10 13:00
板橋,新北市,62,懸浮微粒,普通,8.6,.76,70,77,42,28,2.5,329,,2014-05-10 13:00
林口,新北市,62,懸浮微粒,普通,4.3,.35,66,79,35,12,1.8,325,,2014-05-10 13:00
林園,高雄市,92,臭氧,普通,13,.38,110,36,34,18,2.3,229,,2014-05-10 13:00
花蓮,花蓮縣,23,懸浮微粒,良好,3.4,.24,26,27,8,9.8,2.5,120,,2014-05-10 13:00
金門,金門縣,100,懸浮微粒,普通,13,.58,33,127,51,22,1.3,149,,2014-05-10 13:00
前金,高雄市,49,懸浮微粒,良好,2,.3,50,59,10,11,2,38,,2014-05-10 13:00
前鎮,高雄市,41,懸浮微粒,良好,25,.31,29,40,22,32,2.3,296,,2014-05-10 13:00
南投,南投縣,33,臭氧,良好,1.6,.31,39,24,13,8.6,1.7,120,,2014-05-10 13:00
屏東,屏東縣,37,懸浮微粒,良好,2.7,.37,26,54,18,14,1.4,303,,2014-05-10 13:00
恆春,屏東縣,33,臭氧,良好,1.4,.09,40,11,10,1.7,3.5,240,,2014-05-10 13:00
美濃,高雄市,21,懸浮微粒,良好,1.3,.23,25,21,,6.9,.8,301,,2014-05-10 13:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.2,.36,53,59,19,12,1.2,155,,2014-05-10 13:00
埔里,南投縣,29,臭氧,良好,1.4,.29,35,18,7,9.2,1.8,127,,2014-05-10 13:00
桃園,桃園縣,57,臭氧,普通,4.7,.46,68,47,31,16,2.2,288,,2014-05-10 13:00
馬公,澎湖縣,30,臭氧,良好,3.7,.44,36,32,13,14,2.1,154,,2014-05-10 13:00
馬祖,連江縣,44,臭氧,良好,2.9,.27,53,15,7,4.6,2.5,39,,2014-05-10 13:00
基隆,基隆市,64,臭氧,普通,5.9,.51,77,33,26,11,1.4,115,,2014-05-10 13:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,.18,30,43,20,6.2,1.7,179,,2014-05-10 13:00
淡水,新北市,59,臭氧,普通,4.6,.3,71,51,33,9.3,,,,2014-05-10 13:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,.38,34,45,24,10,2,206,,2014-05-10 13:00
善化,台南市,36,懸浮微粒,良好,4.4,.15,28,36,13,7.4,1.4,60,,2014-05-10 13:00
復興,高雄市,36,懸浮微粒,良好,15,.71,29,38,18,35,.7,240,,2014-05-10 13:00
湖口,新竹縣,52,臭氧,普通,3.8,.24,62,31,20,4.6,2.9,291,,2014-05-10 13:00
菜寮,新北市,56,臭氧,普通,7.3,.51,68,61,42,21,2.3,283,,2014-05-10 13:00
陽明,台北市,58,臭氧,普通,3.1,.28,70,33,27,7.6,,,,2014-05-10 13:00
新竹,新竹市,52,臭氧,普通,2.6,.32,62,39,16,7.4,2.2,294,,2014-05-10 13:00
新店,新北市,34,懸浮微粒,良好,,,,50,30,,,,,2014-05-10 13:00
新莊,新北市,58,臭氧,普通,7.3,.5,70,49,34,20,3.7,19,,2014-05-10 13:00
新港,嘉義縣,37,懸浮微粒,良好,1.7,.31,33,31,17,7.7,1.1,231,,2014-05-10 13:00
新營,台南市,52,懸浮微粒,普通,1.8,.38,32,58,15,17,1.1,139,,2014-05-10 13:00
楠梓,高雄市,53,懸浮微粒,普通,6.5,.46,56,64,21,20,1.4,260,,2014-05-10 13:00
萬里,新北市,69,臭氧,普通,5.4,.45,83,53,34,12,2.4,68,,2014-05-10 13:00
萬華,台北市,52,臭氧,普通,7.2,.89,62,62,46,38,1.4,358,,2014-05-10 13:00
嘉義,嘉義市,42,懸浮微粒,良好,2.7,.98,42,45,32,28,1.2,227,,2014-05-10 13:00
彰化,彰化縣,48,臭氧,良好,4,.39,57,45,16,12,1.8,192,,2014-05-10 13:00
鳳山,高雄市,56,懸浮微粒,普通,8.4,.8,51,87,23,42,.9,10,,2014-05-10 13:00
潮州,屏東縣,38,臭氧,良好,2.8,.35,46,34,12,12,2.5,256,,2014-05-10 13:00
線西,彰化縣,48,懸浮微粒,良好,6.2,.35,57,46,22,10,1.1,246,,2014-05-10 13:00
橋頭,高雄市,42,臭氧,良好,4.3,.46,51,38,7,16,1.8,269,,2014-05-10 13:00
頭份,苗栗縣,53,懸浮微粒,普通,3.1,.27,61,50,18,5.7,2.4,286,,2014-05-10 13:00
龍潭,桃園縣,60,臭氧,普通,3.4,.49,72,46,23,13,2.5,258,,2014-05-10 13:00
豐原,台中市,43,臭氧,良好,6.8,1.15,51,26,6,10,3.5,203,,2014-05-10 13:00
關山,台東縣,21,臭氧,良好,1.4,,26,13,7,1.8,1,179,,2014-05-10 13:00
觀音,桃園縣,61,懸浮微粒,普通,2.4,.19,59,55,28,4.5,4.2,307,,2014-05-10 13:00
