SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,52,懸浮微粒,普通,3.3,.57,27,40,26,18,.6,66,,2014-05-11 03:00
林園,高雄市,16,懸浮微粒,良好,3.2,.28,16,27,15,12,2.4,34,,2014-05-11 03:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.3,.21,19,22,4,4.9,1.6,241,,2014-05-11 03:00
金門,金門縣,70,懸浮微粒,普通,5.2,.51,15,119,43,12,1.3,326,,2014-05-11 03:00
前金,高雄市,44,懸浮微粒,良好,7.1,.68,5.2,53,7,32,1.3,35,,2014-05-11 03:00
前鎮,高雄市,35,懸浮微粒,良好,6.5,.35,11,33,15,18,1,38,,2014-05-11 03:00
南投,南投縣,40,懸浮微粒,良好,1.2,.19,9.6,33,13,8.8,1.2,162,,2014-05-11 03:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,.34,14,31,18,14,1.6,51,,2014-05-11 03:00
恆春,屏東縣,27,臭氧,良好,1.8,.11,32,24,2,1,3.5,41,,2014-05-11 03:00
美濃,高雄市,35,懸浮微粒,良好,2.2,.19,15,28,0,5,1.5,79,,2014-05-11 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.3,.52,.7,48,22,18,.7,113,,2014-05-11 03:00
埔里,南投縣,29,懸浮微粒,良好,2.1,.29,1.6,31,11,11,.7,60,,2014-05-11 03:00
桃園,桃園縣,55,懸浮微粒,普通,16,.66,12,61,32,25,.7,202,,2014-05-11 03:00
馬公,澎湖縣,23,臭氧,良好,13,.17,27,17,11,12,1.3,132,,2014-05-11 03:00
馬祖,連江縣,37,懸浮微粒,良好,1.9,.23,22,46,20,22,1,205,,2014-05-11 03:00
基隆,基隆市,30,懸浮微粒,良好,.8,.5,11,25,13,12,.5,267,,2014-05-11 03:00
崙背,雲林縣,38,懸浮微粒,良好,2.2,.65,-.1,51,30,20,1.1,163,,2014-05-11 03:00
淡水,新北市,52,懸浮微粒,普通,3.9,.81,5.6,54,25,32,,,,2014-05-11 03:00
麥寮,雲林縣,53,懸浮微粒,普通,3.4,.56,2.3,55,32,22,.5,189,,2014-05-11 03:00
善化,台南市,42,懸浮微粒,良好,1.7,.25,17,37,12,9.6,1.2,67,,2014-05-11 03:00
復興,高雄市,29,懸浮微粒,良好,7.1,.41,12,29,14,19,1,95,,2014-05-11 03:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,.49,13,44,35,17,1,186,,2014-05-11 03:00
菜寮,新北市,44,懸浮微粒,良好,2,.73,11,34,26,28,.9,236,,2014-05-11 03:00
陽明,台北市,35,臭氧,良好,1.3,.16,42,5,4,1.9,,,,2014-05-11 03:00
新竹,新竹市,55,懸浮微粒,普通,1.7,.58,2.6,55,26,19,.7,157,,2014-05-11 03:00
新店,新北市,34,懸浮微粒,良好,2.3,.59,6.1,29,18,34,.7,75,,2014-05-11 03:00
新莊,新北市,41,懸浮微粒,良好,1.7,.76,5.3,29,20,27,1.4,334,,2014-05-11 03:00
新港,嘉義縣,46,懸浮微粒,良好,3.1,.77,2.7,55,14,23,1.3,191,,2014-05-11 03:00
新營,台南市,63,懸浮微粒,普通,1.2,.26,21,61,14,6.4,1.7,211,,2014-05-11 03:00
楠梓,高雄市,61,懸浮微粒,普通,3.8,.34,12,41,7,22,1.5,77,,2014-05-11 03:00
萬里,新北市,36,懸浮微粒,良好,.9,.2,20,23,14,3.8,2.2,211,,2014-05-11 03:00
萬華,台北市,37,懸浮微粒,良好,1.2,.66,13,24,17,25,.4,294,,2014-05-11 03:00
嘉義,嘉義市,49,懸浮微粒,良好,1.9,.28,14,34,15,9,.8,104,,2014-05-11 03:00
彰化,彰化縣,49,懸浮微粒,良好,5.8,.57,1.7,59,29,23,.8,162,,2014-05-11 03:00
鳳山,高雄市,50,懸浮微粒,良好,5.1,.49,11,43,11,18,1,77,,2014-05-11 03:00
潮州,屏東縣,41,懸浮微粒,良好,2.4,.19,18,18,5,7.6,1.3,43,,2014-05-11 03:00
線西,彰化縣,60,懸浮微粒,普通,3.9,.9,2.6,68,43,29,1.5,166,,2014-05-11 03:00
橋頭,高雄市,48,懸浮微粒,良好,3.5,.28,15,26,6,11,1.5,72,,2014-05-11 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,.33,8.8,43,20,10,1.2,124,,2014-05-11 03:00
龍潭,桃園縣,60,懸浮微粒,普通,1.3,.3,14,51,14,7.5,1.1,229,,2014-05-11 03:00
豐原,台中市,28,懸浮微粒,良好,2,.29,14,17,0,8.7,1.1,200,,2014-05-11 03:00
關山,台東縣,19,懸浮微粒,良好,1.1,,11,21,7,2.3,.5,98,,2014-05-11 03:00
觀音,桃園縣,64,懸浮微粒,普通,9.3,.56,8.3,90,42,24,2.2,205,,2014-05-11 03:00
