SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,40,懸浮微粒,良好,2.7,.65,12,62,28,20,.5,57,,2014-05-10 21:00
善化,台南市,33,懸浮微粒,良好,2.9,.58,5.1,36,16,38,.8,119,,2014-05-10 21:00
復興,高雄市,25,懸浮微粒,良好,11,2.08,1.3,35,14,48,.6,165,,2014-05-10 21:00
湖口,新竹縣,45,懸浮微粒,良好,9.9,.55,31,54,48,24,2,66,,2014-05-10 21:00
菜寮,新北市,50,懸浮微粒,良好,5.3,.74,36,53,37,,2,113,,2014-05-10 21:00
陽明,台北市,39,臭氧,良好,1.3,.22,47,13,12,4.4,,,,2014-05-10 21:00
新竹,新竹市,49,懸浮微粒,良好,7.1,.57,36,55,24,25,1,84,,2014-05-10 21:00
新店,新北市,52,懸浮微粒,普通,2.1,.67,32,44,30,36,1,126,,2014-05-10 21:00
新莊,新北市,47,懸浮微粒,良好,5.9,1.22,38,53,35,33,2.4,74,,2014-05-10 21:00
新港,嘉義縣,33,懸浮微粒,良好,2.2,.68,11,49,19,27,1.6,101,,2014-05-10 21:00
新營,台南市,56,懸浮微粒,普通,1.9,.63,19,64,15,24,1,79,,2014-05-10 21:00
楠梓,高雄市,54,懸浮微粒,普通,5.4,1.11,2.3,69,15,55,1.2,85,,2014-05-10 21:00
萬里,新北市,46,懸浮微粒,良好,2.4,.42,19,44,28,14,2.5,206,,2014-05-10 21:00
萬華,台北市,52,懸浮微粒,普通,3.8,.75,28,59,33,44,2.4,105,,2014-05-10 21:00
嘉義,嘉義市,49,懸浮微粒,良好,1.9,.92,8.8,48,35,30,.9,105,,2014-05-10 21:00
彰化,彰化縣,45,懸浮微粒,良好,4.7,1.04,17,60,32,29,.6,162,,2014-05-10 21:00
鳳山,高雄市,52,懸浮微粒,普通,5.5,2.31,3.3,45,16,52,1.2,85,,2014-05-10 21:00
潮州,屏東縣,51,懸浮微粒,普通,3,.4,20,72,25,15,1.8,179,,2014-05-10 21:00
線西,彰化縣,49,懸浮微粒,良好,3.9,.42,47,61,31,9.5,.7,59,,2014-05-10 21:00
橋頭,高雄市,40,懸浮微粒,良好,3.1,1.02,3.7,60,21,47,1.2,79,,2014-05-10 21:00
頭份,苗栗縣,52,懸浮微粒,普通,4.6,.54,37,61,30,27,.9,69,,2014-05-10 21:00
龍潭,桃園縣,60,懸浮微粒,普通,8.4,.97,20,93,37,40,1.1,68,,2014-05-10 21:00
豐原,台中市,28,懸浮微粒,良好,3.1,.47,16,39,12,12,2.2,116,,2014-05-10 21:00
關山,台東縣,19,臭氧,良好,1.4,,23,15,7,3.4,1.5,53,,2014-05-10 21:00
觀音,桃園縣,51,懸浮微粒,普通,16,.36,21,62,26,33,2.2,85,,2014-05-10 21:00
