SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,33,臭氧,良好,4.9,.32,40,20,13,19,1.2,225,,2014-05-10 19:00
花蓮,花蓮縣,29,臭氧,良好,1,.6,35,27,11,17,1.8,56,,2014-05-10 19:00
金門,金門縣,72,懸浮微粒,普通,3.4,.45,39,54,32,13,2.2,69,,2014-05-10 19:00
前金,高雄市,37,懸浮微粒,良好,1.8,.65,28,29,4,19,1.1,239,,2014-05-10 19:00
前鎮,高雄市,32,懸浮微粒,良好,1.8,.66,21,23,9,28,.8,302,,2014-05-10 19:00
南投,南投縣,27,懸浮微粒,良好,1.9,.59,25,31,17,23,.7,339,,2014-05-10 19:00
屏東,屏東縣,47,懸浮微粒,良好,6.4,.88,27,38,6,34,1.1,222,,2014-05-10 19:00
恆春,屏東縣,28,臭氧,良好,1.2,.08,34,21,5,2.1,1.6,60,,2014-05-10 19:00
美濃,高雄市,39,臭氧,良好,2.4,.56,47,44,14,19,.9,75,,2014-05-10 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,.49,46,56,24,19,2.1,33,,2014-05-10 19:00
埔里,南投縣,25,臭氧,良好,1.1,.24,30,21,8,7.1,1.3,66,,2014-05-10 19:00
桃園,桃園縣,51,懸浮微粒,普通,11,.6,39,51,29,25,1.2,63,,2014-05-10 19:00
馬公,澎湖縣,30,臭氧,良好,1.3,.51,36,22,10,18,1.8,159,,2014-05-10 19:00
馬祖,連江縣,45,臭氧,良好,2.2,.27,54,33,20,5.9,1.1,7.4,,2014-05-10 19:00
基隆,基隆市,63,臭氧,普通,2.8,.69,75,44,32,16,.9,210,,2014-05-10 19:00
崙背,雲林縣,30,臭氧,良好,2.2,.2,36,19,2,7.1,.6,87,,2014-05-10 19:00
淡水,新北市,43,懸浮微粒,良好,3.8,.42,42,38,16,18,,,,2014-05-10 19:00
麥寮,雲林縣,33,懸浮微粒,良好,1.8,.31,32,29,8,9.9,1.1,43,,2014-05-10 19:00
善化,台南市,35,懸浮微粒,良好,2.7,.26,37,22,11,14,.8,73,,2014-05-10 19:00
復興,高雄市,24,懸浮微粒,良好,2.1,.83,26,11,6,24,.5,189,,2014-05-10 19:00
湖口,新竹縣,55,臭氧,普通,3.3,.27,66,46,36,6.8,1.6,46,,2014-05-10 19:00
菜寮,新北市,50,懸浮微粒,良好,9.7,.68,38,48,32,28,1.9,98,,2014-05-10 19:00
陽明,台北市,46,臭氧,良好,2,.2,56,23,19,5.2,,,,2014-05-10 19:00
新竹,新竹市,48,臭氧,良好,2.7,.44,58,50,22,14,1.3,62,,2014-05-10 19:00
新店,新北市,50,懸浮微粒,良好,5.5,1.02,25,62,38,67,.8,158,,2014-05-10 19:00
新莊,新北市,47,懸浮微粒,良好,6.8,1.41,32,44,25,36,1.6,84,,2014-05-10 19:00
新港,嘉義縣,29,臭氧,良好,1.6,.45,34,33,10,13,.6,18,,2014-05-10 19:00
新營,台南市,58,懸浮微粒,普通,4.1,.58,32,50,15,21,.7,69,,2014-05-10 19:00
楠梓,高雄市,50,懸浮微粒,良好,2.3,.72,39,50,10,23,.7,257,,2014-05-10 19:00
萬里,新北市,45,臭氧,良好,3.3,.33,54,44,23,11,1.9,189,,2014-05-10 19:00
萬華,台北市,44,懸浮微粒,良好,10,.75,25,54,36,49,2.5,102,,2014-05-10 19:00
嘉義,嘉義市,46,懸浮微粒,良好,2.1,.63,32,54,21,21,.9,97,,2014-05-10 19:00
彰化,彰化縣,33,臭氧,良好,4.9,.5,40,51,33,17,.7,267,,2014-05-10 19:00
鳳山,高雄市,54,懸浮微粒,普通,2,1.13,22,40,8,28,.8,269,,2014-05-10 19:00
潮州,屏東縣,42,懸浮微粒,良好,5.3,.43,30,47,12,21,1,82,,2014-05-10 19:00
線西,彰化縣,45,懸浮微粒,良好,5,.37,49,42,29,11,1.2,321,,2014-05-10 19:00
橋頭,高雄市,32,臭氧,良好,3.1,.77,39,32,9,22,.7,242,,2014-05-10 19:00
頭份,苗栗縣,51,臭氧,普通,3.1,.32,62,50,26,11,1.5,41,,2014-05-10 19:00
龍潭,桃園縣,56,懸浮微粒,普通,4.4,.59,44,72,14,25,1.7,38,,2014-05-10 19:00
豐原,台中市,28,懸浮微粒,良好,3.7,.54,30,25,19,16,1.2,116,,2014-05-10 19:00
關山,台東縣,18,懸浮微粒,良好,1.5,,21,21,3,3.8,2.1,86,,2014-05-10 19:00
觀音,桃園縣,51,懸浮微粒,普通,4.1,.23,58,47,12,9.1,4,98,,2014-05-10 19:00
