SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,23,臭氧,良好,1.6,.39,28,11,5,3.2,1.9,121,,2014-05-10 11:00
台南,台南市,36,懸浮微粒,良好,3.8,.93,24,50,22,25,1.5,73,,2014-05-10 11:00
左營,高雄市,47,懸浮微粒,良好,5.8,1.71,38,77,28,59,.8,288,,2014-05-10 11:00
平鎮,桃園縣,54,懸浮微粒,普通,5.1,.37,53,58,27,13,1.5,236,,2014-05-10 11:00
永和,新北市,35,懸浮微粒,良好,5.8,1.99,34,61,33,59,1.3,140,,2014-05-10 11:00
安南,台南市,48,懸浮微粒,良好,6.5,.46,15,56,15,22,1.4,116,,2014-05-10 11:00
朴子,嘉義縣,39,懸浮微粒,良好,2.6,.36,26,32,15,12,1.2,33,,2014-05-10 11:00
汐止,新北市,33,臭氧,良好,2.8,.62,40,38,24,25,1.4,234,,2014-05-10 11:00
竹山,南投縣,31,臭氧,良好,2.3,.16,37,20,2,6,1.4,264,,2014-05-10 11:00
竹東,新竹縣,46,臭氧,良好,1.9,.33,55,42,26,7,2,223,,2014-05-10 11:00
西屯,台中市,50,懸浮微粒,良好,2,.32,33,34,14,17,.8,156,,2014-05-10 11:00
沙鹿,台中市,50,懸浮微粒,良好,4,.45,31,45,18,19,1.1,259,,2014-05-10 11:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.7,.13,35,31,9,4.6,1.6,127,,2014-05-10 11:00
忠明,台中市,43,懸浮微粒,良好,1.9,.61,36,43,13,27,.7,87,,2014-05-10 11:00
松山,台北市,39,臭氧,良好,1.8,.84,47,35,26,25,1.1,190,,2014-05-10 11:00
板橋,新北市,62,懸浮微粒,普通,14,.8,68,70,45,23,.8,245,,2014-05-10 11:00
林口,新北市,59,懸浮微粒,普通,9,.51,55,61,34,20,1.1,318,,2014-05-10 11:00
林園,高雄市,23,懸浮微粒,良好,4.7,.43,23,34,25,22,1,214,,2014-05-10 11:00
花蓮,花蓮縣,21,懸浮微粒,良好,9.5,.34,16,23,8,13,2.4,131,,2014-05-10 11:00
金門,金門縣,108,懸浮微粒,不良,16,.55,30,130,42,20,1.4,61,,2014-05-10 11:00
前金,高雄市,40,懸浮微粒,良好,8.2,1.02,41,59,23,44,1.6,214,,2014-05-10 11:00
前鎮,高雄市,36,懸浮微粒,良好,30,.62,13,53,22,58,1.3,276,,2014-05-10 11:00
南投,南投縣,36,懸浮微粒,良好,1.1,.49,25,28,16,14,.7,61,,2014-05-10 11:00
屏東,屏東縣,28,懸浮微粒,良好,2.9,.72,18,43,0,18,1.5,45,,2014-05-10 11:00
恆春,屏東縣,29,臭氧,良好,1.6,.09,35,15,4,1.9,1.5,280,,2014-05-10 11:00
美濃,高雄市,19,懸浮微粒,良好,1.3,.31,18,29,0,7.8,1.2,276,,2014-05-10 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.52,38,57,29,15,1.8,162,,2014-05-10 11:00
埔里,南投縣,27,懸浮微粒,良好,2,.48,30,31,13,12,1.2,277,,2014-05-10 11:00
桃園,桃園縣,60,懸浮微粒,普通,4.9,.66,67,64,41,20,1.5,288,,2014-05-10 11:00
馬公,澎湖縣,22,臭氧,良好,4,.45,26,26,8,16,.9,169,,2014-05-10 11:00
馬祖,連江縣,39,臭氧,良好,2.9,.29,47,23,8,6.8,1.7,41,,2014-05-10 11:00
基隆,基隆市,27,懸浮微粒,良好,35,.4,27,21,9,23,1.1,33,,2014-05-10 11:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,.33,27,57,57,11,1.9,171,,2014-05-10 11:00
淡水,新北市,54,懸浮微粒,普通,7.4,.32,49,51,28,13,,,,2014-05-10 11:00
麥寮,雲林縣,54,懸浮微粒,普通,3.8,.39,31,54,36,12,2,193,,2014-05-10 11:00
善化,台南市,37,懸浮微粒,良好,14,.33,15,45,19,16,.9,77,,2014-05-10 11:00
復興,高雄市,31,懸浮微粒,良好,21,1.64,16,45,20,64,.5,180,,2014-05-10 11:00
湖口,新竹縣,46,懸浮微粒,良好,3.7,.31,52,39,27,10,3,259,,2014-05-10 11:00
菜寮,新北市,54,懸浮微粒,普通,5.2,.77,47,61,47,30,1.9,296,,2014-05-10 11:00
陽明,台北市,37,臭氧,良好,1.8,.24,45,14,9,5,,,,2014-05-10 11:00
新竹,新竹市,51,懸浮微粒,普通,4.8,.47,48,45,27,16,1.8,251,,2014-05-10 11:00
新店,新北市,46,臭氧,良好,3.5,.81,55,40,21,41,1,94,,2014-05-10 11:00
新莊,新北市,54,懸浮微粒,普通,8.3,.7,55,40,39,21,1.5,249,,2014-05-10 11:00
新港,嘉義縣,42,懸浮微粒,良好,2,.38,28,32,20,9.4,1.2,280,,2014-05-10 11:00
新營,台南市,51,懸浮微粒,普通,3.5,.46,15,60,14,18,1.5,31,,2014-05-10 11:00
楠梓,高雄市,47,懸浮微粒,良好,6.2,.74,10,66,19,39,1.1,85,,2014-05-10 11:00
萬里,新北市,30,臭氧,良好,6,.42,36,42,19,16,2,31,,2014-05-10 11:00
萬華,台北市,48,臭氧,良好,5,.96,57,33,26,32,1.2,238,,2014-05-10 11:00
嘉義,嘉義市,44,懸浮微粒,良好,3.8,.72,22,38,31,21,.7,191,,2014-05-10 11:00
彰化,彰化縣,34,懸浮微粒,良好,3.7,.52,35,27,3,12,.8,268,,2014-05-10 11:00
鳳山,高雄市,44,懸浮微粒,良好,6.3,.95,19,74,23,35,1.1,54,,2014-05-10 11:00
潮州,屏東縣,36,臭氧,良好,2.3,.17,43,38,6,3.6,1.9,308,,2014-05-10 11:00
線西,彰化縣,48,懸浮微粒,良好,6,.5,20,42,19,22,1.1,271,,2014-05-10 11:00
橋頭,高雄市,29,懸浮微粒,良好,3.4,.45,19,45,8,22,1.1,79,,2014-05-10 11:00
頭份,苗栗縣,54,懸浮微粒,普通,4.1,.38,52,53,29,10,2.2,290,,2014-05-10 11:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,.52,49,36,20,10,1.9,258,,2014-05-10 11:00
豐原,台中市,46,懸浮微粒,良好,3.8,.7,32,41,3,19,2.1,200,,2014-05-10 11:00
關山,台東縣,19,懸浮微粒,良好,1.4,,15,18,5,3.7,1.1,110,,2014-05-10 11:00
觀音,桃園縣,65,懸浮微粒,普通,3.6,.33,59,70,26,10,3.6,296,,2014-05-10 11:00
