SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,43,懸浮微粒,良好,3,.55,2,41,24,19,.8,82,,2014-05-11 06:00
淡水,新北市,49,懸浮微粒,良好,2.9,.72,5.6,44,21,26,,,,2014-05-11 06:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,.6,2.6,57,30,18,1.1,135,,2014-05-11 06:00
善化,台南市,34,懸浮微粒,良好,1.7,.18,15,32,9,7.8,1.1,78,,2014-05-11 06:00
復興,高雄市,30,懸浮微粒,良好,3.6,.44,13,29,11,16,.8,121,,2014-05-11 06:00
湖口,新竹縣,49,懸浮微粒,良好,5,.37,10,48,32,18,1.2,132,,2014-05-11 06:00
菜寮,新北市,42,懸浮微粒,良好,1.9,.73,4.8,34,20,23,.7,205,,2014-05-11 06:00
陽明,台北市,29,臭氧,良好,3.7,.24,35,23,17,6.3,,,,2014-05-11 06:00
新竹,新竹市,51,懸浮微粒,普通,3.2,.47,2.7,45,18,17,.5,53,,2014-05-11 06:00
新店,新北市,30,懸浮微粒,良好,1.4,.42,12,28,14,20,.9,137,,2014-05-11 06:00
新莊,新北市,40,懸浮微粒,良好,4.7,.84,1.2,43,21,25,.9,287,,2014-05-11 06:00
新港,嘉義縣,50,懸浮微粒,良好,2.7,.59,3.2,50,21,18,.7,22,,2014-05-11 06:00
新營,台南市,52,懸浮微粒,普通,1.6,.32,16,37,11,7.8,1.3,259,,2014-05-11 06:00
楠梓,高雄市,50,懸浮微粒,良好,,.5,6.6,32,4,23,1.5,71,,2014-05-11 06:00
萬里,新北市,29,懸浮微粒,良好,.7,.19,24,21,9,3,1.9,192,,2014-05-11 06:00
萬華,台北市,33,懸浮微粒,良好,.9,.46,8.6,20,9,16,.7,186,,2014-05-11 06:00
嘉義,嘉義市,37,懸浮微粒,良好,2,.38,9.3,22,2,12,.6,356,,2014-05-11 06:00
彰化,彰化縣,51,懸浮微粒,普通,4,.45,14,37,25,14,.5,85,,2014-05-11 06:00
鳳山,高雄市,46,懸浮微粒,良好,3.1,.33,14,43,7,12,1.4,105,,2014-05-11 06:00
潮州,屏東縣,30,懸浮微粒,良好,1.9,.25,9,19,7,11,1.8,123,,2014-05-11 06:00
線西,彰化縣,58,懸浮微粒,普通,3.1,.31,6.7,48,20,11,1.6,100,,2014-05-11 06:00
橋頭,高雄市,33,懸浮微粒,良好,3.5,.34,15,17,5,11,1.4,169,,2014-05-11 06:00
頭份,苗栗縣,47,懸浮微粒,良好,2.3,.37,2.6,46,22,12,1,80,,2014-05-11 06:00
龍潭,桃園縣,50,懸浮微粒,良好,2.3,.42,7.2,27,15,16,.9,146,,2014-05-11 06:00
豐原,台中市,28,臭氧,良好,4.1,.31,34,36,11,11,1.8,158,,2014-05-11 06:00
關山,台東縣,21,懸浮微粒,良好,1.1,,5.8,26,9,3.5,.5,120,,2014-05-11 06:00
觀音,桃園縣,67,懸浮微粒,普通,13,.49,3.7,88,41,25,2.1,122,,2014-05-11 06:00
