SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,46,懸浮微粒,良好,1.9,1.06,11,43,31,35,1.1,120,,2014-05-11 01:00
新港,嘉義縣,44,懸浮微粒,良好,2.6,.76,1,47,23,21,1.4,98,,2014-05-11 01:00
新營,台南市,66,懸浮微粒,普通,2.4,.51,12,89,28,17,1.4,201,,2014-05-11 01:00
楠梓,高雄市,66,懸浮微粒,普通,15,.32,17,88,36,23,1.3,114,,2014-05-11 01:00
萬里,新北市,43,懸浮微粒,良好,3.7,.23,19,33,19,6.7,4,209,,2014-05-11 01:00
萬華,台北市,44,懸浮微粒,良好,1.6,.71,25,25,25,27,.7,141,,2014-05-11 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,.64,4.3,49,19,18,1,114,,2014-05-11 01:00
彰化,彰化縣,48,懸浮微粒,良好,13,.5,11,49,32,16,.5,192,,2014-05-11 01:00
鳳山,高雄市,56,懸浮微粒,普通,3,.34,22,50,18,12,1.4,118,,2014-05-11 01:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,.17,25,44,7,6.1,1.7,90,,2014-05-11 01:00
線西,彰化縣,58,懸浮微粒,普通,6.3,.82,7.6,84,42,28,.7,179,,2014-05-11 01:00
橋頭,高雄市,55,懸浮微粒,普通,10,.56,9,62,26,28,1.8,97,,2014-05-11 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,.38,13,54,30,11,.9,135,,2014-05-11 01:00
龍潭,桃園縣,64,懸浮微粒,普通,2.3,.6,11,72,33,18,.7,205,,2014-05-11 01:00
豐原,台中市,35,懸浮微粒,良好,2.5,.24,19,28,9,5.5,1.5,118,,2014-05-11 01:00
關山,台東縣,18,臭氧,良好,1.6,,22,21,6,2.2,.5,311,,2014-05-11 01:00
觀音,桃園縣,62,懸浮微粒,普通,7.7,.73,6,92,42,57,2.8,118,,2014-05-11 01:00
