SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,臭氧,普通,1.8,.31,67,53,28,,2.7,262,,2014-05-10 14:00
西屯,台中市,48,臭氧,良好,2.8,.27,58,41,16,11,2.4,188,,2014-05-10 14:00
沙鹿,台中市,57,臭氧,普通,5.9,.38,69,57,33,15,2.3,245,,2014-05-10 14:00
宜蘭,宜蘭縣,43,臭氧,良好,4.2,.12,52,32,16,6.1,2.1,103,,2014-05-10 14:00
忠明,台中市,42,臭氧,良好,2.3,.39,51,43,18,13,1.8,186,,2014-05-10 14:00
松山,台北市,54,臭氧,普通,4.2,.53,65,67,36,22,1.6,58,,2014-05-10 14:00
板橋,新北市,62,懸浮微粒,普通,5.2,.52,59,72,34,17,3.5,22,,2014-05-10 14:00
林口,新北市,62,懸浮微粒,普通,4,.33,57,55,27,8.8,1.5,43,,2014-05-10 14:00
林園,高雄市,99,臭氧,普通,11,.29,119,22,15,13,2.4,233,,2014-05-10 14:00
花蓮,花蓮縣,24,懸浮微粒,良好,14,.41,21,26,4,20,2.7,39,,2014-05-10 14:00
金門,金門縣,97,懸浮微粒,普通,11,.5,37,100,47,22,1.8,288,,2014-05-10 14:00
前金,高雄市,50,臭氧,良好,2.7,.25,60,38,10,9.2,2.3,221,,2014-05-10 14:00
前鎮,高雄市,39,懸浮微粒,良好,13,.25,45,28,22,23,1.7,281,,2014-05-10 14:00
南投,南投縣,34,臭氧,良好,1.7,.23,41,21,14,8.9,.7,190,,2014-05-10 14:00
屏東,屏東縣,40,懸浮微粒,良好,2.3,.24,41,50,15,7.4,.9,255,,2014-05-10 14:00
恆春,屏東縣,31,臭氧,良好,1.2,.08,37,13,2,1.6,5.1,267,,2014-05-10 14:00
美濃,高雄市,28,臭氧,良好,1.4,.19,33,,,4.9,1.4,256,,2014-05-10 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,.4,57,62,19,17,2.6,163,,2014-05-10 14:00
埔里,南投縣,31,臭氧,良好,1.4,.27,37,18,5,7.9,1.1,43,,2014-05-10 14:00
桃園,桃園縣,54,懸浮微粒,普通,4.8,.4,62,44,32,14,1.8,298,,2014-05-10 14:00
馬公,澎湖縣,31,臭氧,良好,2.3,.29,37,26,9,8,2,164,,2014-05-10 14:00
馬祖,連江縣,41,臭氧,良好,2.7,.28,49,13,6,6.9,1.2,18,,2014-05-10 14:00
基隆,基隆市,75,臭氧,普通,4.7,.51,90,38,29,11,1.5,102,,2014-05-10 14:00
崙背,雲林縣,51,懸浮微粒,普通,2.4,.16,33,32,12,4,2.4,237,,2014-05-10 14:00
淡水,新北市,50,懸浮微粒,良好,3.9,.2,52,42,22,8.9,,,,2014-05-10 14:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,.2,40,32,13,5.2,2.3,257,,2014-05-10 14:00
善化,台南市,35,懸浮微粒,良好,3.3,.15,39,34,4,9.2,1.9,93,,2014-05-10 14:00
復興,高雄市,35,懸浮微粒,良好,13,.45,37,29,14,27,.8,247,,2014-05-10 14:00
湖口,新竹縣,50,臭氧,良好,3.3,.21,61,32,19,3.4,2.5,294,,2014-05-10 14:00
菜寮,新北市,55,懸浮微粒,普通,4,.37,56,54,34,15,2.7,352,,2014-05-10 14:00
陽明,台北市,56,臭氧,普通,2.4,.25,67,22,16,6.4,,,,2014-05-10 14:00
新竹,新竹市,52,臭氧,普通,2.6,.35,62,35,14,8.2,2.7,277,,2014-05-10 14:00
新店,新北市,53,臭氧,普通,5.7,.68,64,59,33,48,2.1,333,,2014-05-10 14:00
新莊,新北市,51,懸浮微粒,普通,5.3,.37,55,46,29,14,5,343,,2014-05-10 14:00
新港,嘉義縣,35,懸浮微粒,良好,3.4,.24,31,32,12,12,1.8,273,,2014-05-10 14:00
新營,台南市,52,懸浮微粒,普通,2.2,.41,41,55,19,17,2,241,,2014-05-10 14:00
楠梓,高雄市,62,臭氧,普通,4.4,.41,75,58,24,15,1.6,266,,2014-05-10 14:00
萬里,新北市,83,臭氧,普通,4.5,.42,100,65,43,10,3.7,84,,2014-05-10 14:00
萬華,台北市,44,臭氧,良好,4.9,.65,53,61,41,30,1.5,296,,2014-05-10 14:00
嘉義,嘉義市,43,懸浮微粒,良好,2.5,.39,48,48,17,10,.8,245,,2014-05-10 14:00
彰化,彰化縣,39,臭氧,良好,2.5,.22,47,46,16,5.3,1.9,209,,2014-05-10 14:00
鳳山,高雄市,57,懸浮微粒,普通,9.3,.87,66,76,25,43,1.6,212,,2014-05-10 14:00
潮州,屏東縣,50,臭氧,良好,6.4,.31,59,46,6,11,2.2,265,,2014-05-10 14:00
線西,彰化縣,53,臭氧,普通,4.6,.31,64,44,20,6.1,1.7,242,,2014-05-10 14:00
橋頭,高雄市,50,臭氧,良好,3.9,.33,60,43,9,11,2.2,239,,2014-05-10 14:00
頭份,苗栗縣,55,臭氧,普通,3,.24,66,49,18,4.7,2.8,299,,2014-05-10 14:00
龍潭,桃園縣,59,臭氧,普通,3.1,.42,71,70,26,11,2.2,268,,2014-05-10 14:00
豐原,台中市,45,臭氧,良好,11,.58,54,17,17,9.7,3,178,,2014-05-10 14:00
關山,台東縣,23,臭氧,良好,1.4,,28,15,6,2.2,1.9,197,,2014-05-10 14:00
觀音,桃園縣,59,懸浮微粒,普通,2,.19,58,48,23,5.6,3.9,316,,2014-05-10 14:00
