SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,54,懸浮微粒,普通,2.2,.38,17,45,19,16,1,125,,2014-05-11 04:00
左營,高雄市,54,懸浮微粒,普通,7.8,.36,15,51,17,18,1.3,146,,2014-05-11 04:00
平鎮,桃園縣,56,懸浮微粒,普通,3.2,.37,13,64,25,13,1.3,156,,2014-05-11 04:00
永和,新北市,32,懸浮微粒,良好,1,.76,10,21,15,18,.8,128,,2014-05-11 04:00
安南,台南市,62,懸浮微粒,普通,4.1,.36,15,72,22,14,1.4,149,,2014-05-11 04:00
朴子,嘉義縣,54,懸浮微粒,普通,5.1,.38,15,61,26,11,1.5,157,,2014-05-11 04:00
汐止,新北市,39,懸浮微粒,良好,4.6,.55,1.8,40,20,20,.9,176,,2014-05-11 04:00
竹山,南投縣,40,懸浮微粒,良好,1.3,.21,9.5,37,0,11,.5,225,,2014-05-11 04:00
竹東,新竹縣,53,懸浮微粒,普通,.7,.26,11,49,7,5.4,1.1,144,,2014-05-11 04:00
西屯,台中市,54,懸浮微粒,普通,1.6,.29,6.5,21,3,13,1.3,212,,2014-05-11 04:00
沙鹿,台中市,56,懸浮微粒,普通,2,.21,15,39,24,10,2.6,189,,2014-05-11 04:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,4,.33,17,44,23,10,.7,282,,2014-05-11 04:00
忠明,台中市,55,懸浮微粒,普通,1.5,.33,9,29,2,13,.5,254,,2014-05-11 04:00
松山,台北市,33,懸浮微粒,良好,1.8,.75,4,26,15,27,.9,112,,2014-05-11 04:00
板橋,新北市,40,懸浮微粒,良好,1.7,.57,5.4,24,12,22,1,171,,2014-05-11 04:00
林口,新北市,51,懸浮微粒,普通,4.1,.39,35,48,21,10,1.2,190,,2014-05-11 04:00
林園,高雄市,20,懸浮微粒,良好,2.8,.35,11,33,22,15,1,126,,2014-05-11 04:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.18,16,17,3,4.3,1.3,222,,2014-05-11 04:00
金門,金門縣,74,懸浮微粒,普通,7.2,.55,13,122,38,13,1.4,22,,2014-05-11 04:00
前金,高雄市,45,懸浮微粒,良好,7.3,.5,7.8,50,7,23,.8,331,,2014-05-11 04:00
前鎮,高雄市,34,懸浮微粒,良好,7,.35,15,34,13,16,1.4,46,,2014-05-11 04:00
南投,南投縣,39,懸浮微粒,良好,1.1,.22,4,37,12,13,.4,144,,2014-05-11 04:00
屏東,屏東縣,46,懸浮微粒,良好,2.1,.27,16,31,9,10,1,306,,2014-05-11 04:00
恆春,屏東縣,27,臭氧,良好,1.7,.11,32,22,5,1.1,3.9,55,,2014-05-11 04:00
美濃,高雄市,33,懸浮微粒,良好,2.7,.2,17,27,1,3.7,.6,34,,2014-05-11 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,.51,.1,48,16,15,.5,20,,2014-05-11 04:00
埔里,南投縣,28,懸浮微粒,良好,2.1,.28,2.8,27,10,10,.7,173,,2014-05-11 04:00
桃園,桃園縣,54,懸浮微粒,普通,14,.51,9.7,50,27,23,1,120,,2014-05-11 04:00
馬公,澎湖縣,22,臭氧,良好,4.5,.13,26,13,6,6.2,1.9,126,,2014-05-11 04:00
馬祖,連江縣,39,懸浮微粒,良好,1.2,.22,37,37,18,8.2,1.2,253,,2014-05-11 04:00
基隆,基隆市,29,懸浮微粒,良好,.7,.5,7.2,27,16,13,.4,215,,2014-05-11 04:00
崙背,雲林縣,41,懸浮微粒,良好,2.6,.68,0,47,21,20,1.4,81,,2014-05-11 04:00
淡水,新北市,51,懸浮微粒,普通,2.6,.51,17,43,18,16,,,,2014-05-11 04:00
麥寮,雲林縣,53,懸浮微粒,普通,4.1,.55,5,61,35,21,1.8,163,,2014-05-11 04:00
善化,台南市,39,懸浮微粒,良好,6.3,.26,20,29,12,11,.9,69,,2014-05-11 04:00
復興,高雄市,29,懸浮微粒,良好,7,.43,15,29,16,16,1.2,123,,2014-05-11 04:00
湖口,新竹縣,50,懸浮微粒,良好,2.4,.31,18,43,27,,.8,164,,2014-05-11 04:00
菜寮,新北市,43,懸浮微粒,良好,2.6,.86,3.7,40,28,32,.6,59,,2014-05-11 04:00
陽明,台北市,34,臭氧,良好,1.4,.15,40,9,5,1.6,,,,2014-05-11 04:00
新竹,新竹市,54,懸浮微粒,普通,1.6,.41,10,45,20,11,.6,201,,2014-05-11 04:00
新店,新北市,33,懸浮微粒,良好,1.8,.42,9.1,26,16,16,1.8,150,,2014-05-11 04:00
新莊,新北市,39,懸浮微粒,良好,2.1,.75,7.5,34,21,26,1.3,183,,2014-05-11 04:00
新港,嘉義縣,48,懸浮微粒,良好,3,.53,6.1,54,18,14,1.1,107,,2014-05-11 04:00
新營,台南市,59,懸浮微粒,普通,1.8,.23,22,43,6,5.3,1.4,212,,2014-05-11 04:00
楠梓,高雄市,56,懸浮微粒,普通,-.5,.31,18,38,12,12,1.5,78,,2014-05-11 04:00
萬里,新北市,33,懸浮微粒,良好,.5,.17,20,22,8,2.1,3.1,218,,2014-05-11 04:00
萬華,台北市,36,懸浮微粒,良好,1.6,.76,10,36,16,28,.8,159,,2014-05-11 04:00
嘉義,嘉義市,46,懸浮微粒,良好,1.7,.2,13,36,8,6.6,1.1,101,,2014-05-11 04:00
彰化,彰化縣,50,懸浮微粒,良好,4,.56,2.1,54,26,20,.5,131,,2014-05-11 04:00
鳳山,高雄市,47,懸浮微粒,良好,3.5,.38,16,43,11,13,1.4,83,,2014-05-11 04:00
潮州,屏東縣,35,懸浮微粒,良好,2.3,.22,15,14,6,8.1,1.1,43,,2014-05-11 04:00
線西,彰化縣,60,懸浮微粒,普通,3.8,.91,2.6,77,46,26,1.9,130,,2014-05-11 04:00
橋頭,高雄市,41,懸浮微粒,良好,2.7,.29,16,24,9,9.5,1.9,115,,2014-05-11 04:00
頭份,苗栗縣,50,懸浮微粒,良好,1.8,.31,7.6,39,19,8.8,1,86,,2014-05-11 04:00
龍潭,桃園縣,56,懸浮微粒,普通,1.3,.31,15,38,11,8.2,.9,173,,2014-05-11 04:00
豐原,台中市,30,臭氧,良好,2.1,.18,36,15,0,4.5,2.9,178,,2014-05-11 04:00
關山,台東縣,20,懸浮微粒,良好,1.1,,6.9,20,9,3.3,.8,18,,2014-05-11 04:00
觀音,桃園縣,65,懸浮微粒,普通,4.8,.59,7.9,86,38,20,1.7,222,,2014-05-11 04:00
