SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,34,,良好,3,1.02,15,35,22,35,1.5,177,,2014-09-09 21:00
新港,嘉義縣,24,,良好,2.8,0.36,22,22,9,19,1.2,100,,2014-09-09 21:00
新營,臺南市,26,,良好,1.7,0.2,24,31,4,6.8,1.3,85,,2014-09-09 21:00
楠梓,高雄市,39,,良好,3,0.38,10,43,14,20,1.1,65,,2014-09-09 21:00
萬里,新北市,42,,良好,2.5,0.26,31,44,35,8.1,2.8,215,,2014-09-09 21:00
萬華,臺北市,34,,良好,2,1.16,5.5,35,18,40,1.1,165,,2014-09-09 21:00
嘉義,嘉義市,28,,良好,1.7,0.23,34,15,7,8.6,1.7,101,,2014-09-09 21:00
彰化,彰化縣,27,,良好,2.2,0.31,6.6,40,16,11,0.9,179,,2014-09-09 21:00
臺西,雲林縣,14,,良好,1.6,0.13,12,15,11,6.3,2.7,137,,2014-09-09 21:00
臺東,臺東縣,17,,良好,1.3,0.44,14,18,12,8.1,1.1,307,,2014-09-09 21:00
臺南,臺南市,22,,良好,2.8,0.59,21,19,13,18,1.6,99,,2014-09-09 21:00
鳳山,高雄市,43,,良好,2.5,0.42,26,35,14,14,1.7,75,,2014-09-09 21:00
潮州,屏東縣,35,,良好,1.8,0.26,15,23,11,6.3,0.4,115,,2014-09-09 21:00
線西,彰化縣,14,,良好,1.5,0.16,15,13,6,4.1,1.5,200,,2014-09-09 21:00
橋頭,高雄市,30,,良好,2.2,0.24,21,17,0,13,2.2,88,,2014-09-09 21:00
頭份,苗栗縣,26,,良好,5.2,0.24,6.2,26,11,15,1.8,209,,2014-09-09 21:00
龍潭,桃園縣,35,,良好,2.3,0.42,33,34,10,14,1.7,259,,2014-09-09 21:00
豐原,臺中市,31,,良好,3.5,0.4,2.7,26,12,16,1.8,158,,2014-09-09 21:00
關山,臺東縣,16,,良好,1.4,,15,17,9,4.2,1.2,323,,2014-09-09 21:00
觀音,桃園縣,28,,良好,1.9,0.09,18,32,9,3,3,264,,2014-09-09 21:00
