SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,23,,良好,1.8,0.25,22,26,3,7.9,0.9,113,,2014-09-09 23:00
彰化,彰化縣,33,,良好,2.6,0.27,6.4,32,14,13,1.4,182,,2014-09-09 23:00
臺西,雲林縣,17,,良好,2.3,0.23,13,21,14,18,1.8,176,,2014-09-09 23:00
臺東,臺東縣,18,,良好,1.1,0.27,12,18,10,4.4,1.4,303,,2014-09-09 23:00
臺南,臺南市,23,,良好,3.1,0.55,18,28,12,17,0.8,130,,2014-09-09 23:00
鳳山,高雄市,38,,良好,1.8,0.39,22,24,11,13,1.3,63,,2014-09-09 23:00
潮州,屏東縣,31,,良好,1.8,0.28,9.5,28,14,6.3,0.7,92,,2014-09-09 23:00
線西,彰化縣,19,,良好,1.5,0.19,16,28,13,6.1,2,220,,2014-09-09 23:00
橋頭,高雄市,27,,良好,5.2,0.24,12,24,4,17,2.2,79,,2014-09-09 23:00
頭份,苗栗縣,29,,良好,7.4,0.28,4.1,40,18,17,1.1,49,,2014-09-09 23:00
龍潭,桃園縣,36,,良好,3.9,0.4,9.7,38,19,20,1.5,210,,2014-09-09 23:00
豐原,臺中市,27,,良好,2.8,0.31,2.9,26,10,14,2.1,124,,2014-09-09 23:00
關山,臺東縣,16,,良好,1.2,,11,16,6,2.8,0.7,170,,2014-09-09 23:00
觀音,桃園縣,30,,良好,2.3,0.15,14,31,9,6.2,2.3,229,,2014-09-09 23:00
