SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,17,,良好,2.6,0.24,2.5,17,12,14,0.8,233,,2014-09-10 02:00
新店,新北市,29,,良好,1.2,0.21,15,28,15,4.8,2.6,178,,2014-09-10 02:00
新莊,新北市,37,,良好,7,0.46,1.4,38,22,28,0.9,132,,2014-09-10 02:00
新港,嘉義縣,31,,良好,2.4,0.21,8.5,28,9,13,1.1,104,,2014-09-10 02:00
新營,臺南市,26,,良好,6.7,0.17,12,26,8,6.6,1,99,,2014-09-10 02:00
楠梓,高雄市,35,,良好,1.5,0.17,17,25,0,8.1,1.7,84,,2014-09-10 02:00
萬里,新北市,33,,良好,2,0.15,20,31,17,5.1,3.3,209,,2014-09-10 02:00
萬華,臺北市,31,,良好,1.5,0.28,13,17,10,8.4,1.1,143,,2014-09-10 02:00
嘉義,嘉義市,25,,良好,1.5,0.14,17,24,5,4.2,0.8,97,,2014-09-10 02:00
彰化,彰化縣,33,,良好,2.7,0.23,4.6,37,10,19,0.9,213,,2014-09-10 02:00
臺西,雲林縣,20,,良好,1.1,0.15,19,32,20,7.4,1.9,160,,2014-09-10 02:00
臺東,臺東縣,16,,良好,1.2,0.15,10,13,5,1.9,1.4,299,,2014-09-10 02:00
臺南,臺南市,26,,良好,6.4,0.25,14,24,8,15,1.7,117,,2014-09-10 02:00
鳳山,高雄市,34,,良好,2.3,0.26,14,36,0,9.8,1.6,59,,2014-09-10 02:00
潮州,屏東縣,29,,良好,1.4,0.24,7.4,22,9,5.5,1.1,73,,2014-09-10 02:00
線西,彰化縣,21,,良好,2.3,0.17,16,20,11,7.4,1.9,201,,2014-09-10 02:00
橋頭,高雄市,25,,良好,3.6,0.17,11,27,0,11,2,77,,2014-09-10 02:00
頭份,苗栗縣,31,,良好,2.9,0.21,3.7,29,18,10,1.5,110,,2014-09-10 02:00
龍潭,桃園縣,37,,良好,1.7,0.29,6.2,33,14,17,1.2,234,,2014-09-10 02:00
豐原,臺中市,27,,良好,2.1,0.26,2.2,17,5,12,1.8,113,,2014-09-10 02:00
關山,臺東縣,17,,良好,1.3,,6.6,22,7,2.1,0.7,197,,2014-09-10 02:00
觀音,桃園縣,32,,良好,3.1,0.23,0.8,34,9,16,2.6,230,,2014-09-10 02:00
