SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,25,,良好,2.1,0.26,19,22,6,7.1,2.5,253,,2014-09-09 18:00
汐止,新北市,40,,良好,3.4,0.4,43,38,26,20,0.7,214,,2014-09-09 18:00
竹山,南投縣,30,,良好,4,0.15,27,33,9,8.4,1.8,282,,2014-09-09 18:00
竹東,新竹縣,28,,良好,3.5,0.25,27,27,10,9,1.1,203,,2014-09-09 18:00
西屯,臺中市,32,,良好,23,0.78,3.5,29,11,17,1.4,249,,2014-09-09 18:00
沙鹿,臺中市,32,,良好,4.6,0.24,9.6,28,11,12,1.7,296,,2014-09-09 18:00
宜蘭,宜蘭縣,34,,良好,2.1,0.36,29,27,8,7.1,1.7,129,,2014-09-09 18:00
忠明,臺中市,23,,良好,20,0.96,4.2,25,9,19,1.8,238,,2014-09-09 18:00
松山,臺北市,42,,良好,2.2,0.62,35,41,26,32,1,45,,2014-09-09 18:00
板橋,新北市,37,,良好,2.3,0.7,39,31,7,31,0.7,110,,2014-09-09 18:00
林口,新北市,43,,良好,2.5,0.41,51,31,19,19,1.7,99,,2014-09-09 18:00
林園,高雄市,19,,良好,3,0.14,23,16,2,3.7,2.1,342,,2014-09-09 18:00
花蓮,花蓮縣,30,,良好,3.8,0.3,36,24,13,7.5,2.1,115,,2014-09-09 18:00
金門,金門縣,28,,良好,,,,5,0,,5,204,,2014-09-09 18:00
前金,高雄市,25,,良好,4.3,0.76,24,29,11,27,1.1,331,,2014-09-09 18:00
前鎮,高雄市,24,,良好,7.3,0.66,21,28,15,28,2.1,67,,2014-09-09 18:00
南投,南投縣,35,,良好,2.7,0.41,20,32,12,15,2.1,296,,2014-09-09 18:00
屏東,屏東縣,33,,良好,1.8,0.57,34,31,7,17,1.9,52,,2014-09-09 18:00
恆春,屏東縣,34,,良好,,0.06,41,28,,1.8,0.8,310,,2014-09-09 18:00
美濃,高雄市,34,,良好,0.6,0.17,41,10,3,7.3,1.4,58,,2014-09-09 18:00
苗栗,苗栗縣,21,,良好,2,0.28,12,17,18,11,1.9,237,,2014-09-09 18:00
埔里,南投縣,40,,良好,1.9,0.23,48,29,18,,3.3,276,,2014-09-09 18:00
桃園,桃園縣,48,,良好,2.6,0.4,57,42,20,14,1.2,67,,2014-09-09 18:00
馬公,澎湖縣,14,,良好,1.6,0.22,16,10,2,2.5,1.6,180,,2014-09-09 18:00
馬祖,連江縣,44,,良好,2.5,0.09,33,40,13,4.4,3.5,185,,2014-09-09 18:00
基隆,基隆市,38,,良好,1.4,0.34,46,24,21,9,1.2,135,,2014-09-09 18:00
崙背,雲林縣,33,,良好,3.5,0.18,39,20,9,7.5,2.8,228,,2014-09-09 18:00
淡水,新北市,30,,良好,2.2,0.07,18,16,6,5.6,,,,2014-09-09 18:00
麥寮,雲林縣,35,,良好,2.7,0.17,19,33,9,5,1.7,259,,2014-09-09 18:00
善化,臺南市,22,,良好,1.4,0.11,26,16,10,4.8,3.5,132,,2014-09-09 18:00
復興,高雄市,27,,良好,6,0.93,,43,12,30,1.1,108,,2014-09-09 18:00
湖口,新竹縣,22,,良好,3,0.08,21,21,0,4.3,1.4,306,,2014-09-09 18:00
菜寮,新北市,33,,良好,1.6,0.81,40,28,20,29,2.4,153,,2014-09-09 18:00
陽明,臺北市,38,,良好,7.1,0.21,46,30,30,13,,,,2014-09-09 18:00
新竹,新竹市,17,,良好,1.4,0.31,12,18,9,11,1.7,249,,2014-09-09 18:00
新店,新北市,36,,良好,1.8,0.51,43,22,17,19,2,187,,2014-09-09 18:00
新莊,新北市,38,,良好,2.1,0.66,46,35,15,27,1.5,86,,2014-09-09 18:00
新港,嘉義縣,26,,良好,2,0.11,28,29,5,4.3,1.6,243,,2014-09-09 18:00
新營,臺南市,24,,良好,2.2,0.22,13,20,10,5.5,1.3,240,,2014-09-09 18:00
楠梓,高雄市,39,,良好,3.1,0.4,28,37,14,17,1.7,75,,2014-09-09 18:00
萬里,新北市,76,臭氧,普通,5.6,0.28,91,40,19,9,1.4,15,,2014-09-09 18:00
萬華,臺北市,35,,良好,1.2,0.85,32,30,15,39,1,143,,2014-09-09 18:00
嘉義,嘉義市,29,,良好,2,0.22,25,31,19,6.4,2.9,104,,2014-09-09 18:00
彰化,彰化縣,23,,良好,0.8,0.19,14,18,7,4.7,1.6,259,,2014-09-09 18:00
臺西,雲林縣,21,,良好,1.7,0.08,26,13,6,3.7,3.2,254,,2014-09-09 18:00
臺東,臺東縣,24,,良好,1.6,0.39,29,16,6,3.8,0.8,162,,2014-09-09 18:00
臺南,臺南市,23,,良好,1.9,0.23,19,24,22,4.5,1.9,252,,2014-09-09 18:00
鳳山,高雄市,39,,良好,3.1,0.58,29,45,14,20,3,84,,2014-09-09 18:00
潮州,屏東縣,37,,良好,1.8,0.2,26,36,12,4.4,0.9,99,,2014-09-09 18:00
線西,彰化縣,18,,良好,2.4,0.12,16,12,0,3.1,1.4,270,,2014-09-09 18:00
橋頭,高雄市,40,,良好,2.9,0.33,38,32,7,15,2.9,106,,2014-09-09 18:00
頭份,苗栗縣,25,,良好,2.2,0.24,21,24,13,6.6,1.9,304,,2014-09-09 18:00
龍潭,桃園縣,42,,良好,1.5,0.33,50,32,14,12,1.5,137,,2014-09-09 18:00
豐原,臺中市,30,,良好,5.7,0.29,14,15,18,13,1.9,281,,2014-09-09 18:00
關山,臺東縣,18,,良好,1.3,,21,16,7,5.8,2.1,202,,2014-09-09 18:00
觀音,桃園縣,28,,良好,1.3,0.09,18,25,7,1.8,2.7,256,,2014-09-09 18:00
