SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,1.3,0.19,18,31,13,3.6,0.7,299,,2014-09-10 05:00
忠明,臺中市,27,,良好,3.2,0.21,14,24,12,9.8,1.2,184,,2014-09-10 05:00
松山,臺北市,26,,良好,2.2,0.28,12,18,12,9.6,1.2,226,,2014-09-10 05:00
板橋,新北市,34,,良好,4.2,0.39,2.2,35,15,20,0.7,140,,2014-09-10 05:00
林口,新北市,34,,良好,4,0.25,4.4,23,25,18,1.6,155,,2014-09-10 05:00
林園,高雄市,27,,良好,1.6,0.23,11,24,2,6,2.6,29,,2014-09-10 05:00
花蓮,花蓮縣,23,,良好,1,0.13,14,21,11,2.2,2.5,230,,2014-09-10 05:00
金門,金門縣,23,,良好,2.8,0.13,27,34,9,7.6,1.9,227,,2014-09-10 05:00
前金,高雄市,37,,良好,4.2,0.25,14,39,10,12,1.8,34,,2014-09-10 05:00
前鎮,高雄市,0,,,2.9,0.53,9.4,31,18,21,0.8,357,,2014-09-10 01:00
南投,南投縣,28,,良好,1.2,0.16,11,20,11,5.3,1.6,154,,2014-09-10 05:00
屏東,屏東縣,25,,良好,1,0.16,13,19,0,3.7,1.7,327,,2014-09-10 05:00
恆春,屏東縣,24,,良好,0.5,0.06,23,21,5,2.8,3.8,50,,2014-09-10 05:00
美濃,高雄市,17,,良好,1.2,0.13,8.9,20,4,2.9,0.5,69,,2014-09-10 05:00
苗栗,苗栗縣,23,,良好,2,0.29,0.6,29,21,12,1.8,180,,2014-09-10 05:00
埔里,南投縣,23,,良好,1.5,0.16,14,21,11,5,0.9,135,,2014-09-10 05:00
桃園,桃園縣,41,,良好,12,0.41,1.8,41,23,23,0.8,154,,2014-09-10 05:00
馬公,澎湖縣,13,,良好,1.4,0.08,16,9,3,4.3,0.7,226,,2014-09-10 05:00
馬祖,連江縣,40,,良好,3.9,0.32,13,54,19,8,1.6,220,,2014-09-10 05:00
基隆,基隆市,24,,良好,2.2,0.35,4.9,24,18,16,0.6,229,,2014-09-10 05:00
崙背,雲林縣,27,,良好,3.2,0.27,0.6,21,6,18,1,108,,2014-09-10 05:00
淡水,新北市,40,,良好,3,0.41,2.1,33,,19,,,,2014-09-10 05:00
麥寮,雲林縣,41,,良好,2.8,0.28,4.3,40,12,17,1.4,143,,2014-09-10 05:00
善化,臺南市,22,,良好,4.9,0.17,11,25,3,5.4,1,109,,2014-09-10 05:00
復興,高雄市,30,,良好,3.5,0.21,9.7,20,3,10,1.3,120,,2014-09-10 05:00
湖口,新竹縣,31,,良好,3.9,0.23,1.5,33,4,17,2,165,,2014-09-10 05:00
菜寮,新北市,28,,良好,1.7,0.33,6.7,26,25,15,1.7,185,,2014-09-10 05:00
陽明,臺北市,16,,良好,6.2,0.4,8,8,6,18,,,,2014-09-10 05:00
新竹,新竹市,18,,良好,3.4,0.26,1.3,23,16,16,1,161,,2014-09-10 05:00
新店,新北市,27,,良好,0.8,0.18,14,28,11,4.4,2.8,184,,2014-09-10 05:00
新莊,新北市,35,,良好,8.7,0.29,0.6,31,18,21,1.8,189,,2014-09-10 05:00
新港,嘉義縣,33,,良好,3.4,0.21,1,47,9,16,1.7,94,,2014-09-10 05:00
新營,臺南市,26,,良好,13,0.17,12,22,12,5.1,1,93,,2014-09-10 05:00
楠梓,高雄市,32,,良好,1.5,0.15,10,29,0,9.9,1.4,72,,2014-09-10 05:00
萬里,新北市,33,,良好,2.2,0.21,14,29,17,6.2,3.8,212,,2014-09-10 05:00
萬華,臺北市,23,,良好,1.6,0.21,12,20,12,7.9,1.1,172,,2014-09-10 05:00
嘉義,嘉義市,25,,良好,1.6,0.13,15,24,2,4.6,1.3,96,,2014-09-10 05:00
彰化,彰化縣,34,,良好,4.9,0.19,10,29,10,7.6,1.2,199,,2014-09-10 05:00
臺西,雲林縣,25,,良好,1.2,0.25,5.1,27,18,14,2,151,,2014-09-10 05:00
臺東,臺東縣,17,,良好,1,0.14,7.3,20,7,1.3,1.4,294,,2014-09-10 05:00
臺南,臺南市,24,,良好,5.4,0.17,14,24,14,11,1.5,87,,2014-09-10 05:00
鳳山,高雄市,37,,良好,1.4,0.17,15,35,0,5.3,2,88,,2014-09-10 05:00
潮州,屏東縣,28,,良好,1.1,0.18,8.6,28,12,3.8,1.2,45,,2014-09-10 05:00
線西,彰化縣,19,,良好,2.6,0.22,7.9,21,10,14,1.3,194,,2014-09-10 05:00
橋頭,高雄市,26,,良好,3.7,0.15,3.7,28,0,13,2,73,,2014-09-10 05:00
頭份,苗栗縣,30,,良好,2.8,0.23,3.4,31,17,10,1.5,112,,2014-09-10 05:00
龍潭,桃園縣,36,,良好,2.3,0.2,5.9,40,11,11,1.7,197,,2014-09-10 05:00
豐原,臺中市,25,,良好,1.6,0.19,4.1,28,4,8.4,1.7,115,,2014-09-10 05:00
關山,臺東縣,21,,良好,1.3,,4.7,21,2,2,0.5,298,,2014-09-10 05:00
觀音,桃園縣,32,,良好,4.3,0.26,0.7,33,9,17,2.3,199,,2014-09-10 05:00
