SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,29,,良好,4,0.25,1.7,33,16,19,1.1,167,,2014-09-10 03:00
菜寮,新北市,32,,良好,1.1,0.36,9.4,26,21,15,0.9,203,,2014-09-10 03:00
陽明,臺北市,26,,良好,2,0.17,32,18,16,7.4,,,,2014-09-10 03:00
新竹,新竹市,17,,良好,2.1,0.25,1.7,15,11,15,1,244,,2014-09-10 03:00
新店,新北市,29,,良好,0.9,0.19,15,28,13,4.2,2,188,,2014-09-10 03:00
新莊,新北市,37,,良好,7.2,0.38,1.6,34,24,25,0.9,143,,2014-09-10 03:00
新港,嘉義縣,31,,良好,2.6,0.3,2.3,32,10,17,1.8,96,,2014-09-10 03:00
新營,臺南市,26,,良好,1.8,0.16,13,32,16,4.1,0.7,88,,2014-09-10 03:00
楠梓,高雄市,34,,良好,1.6,0.16,15,31,0,7.3,1.2,87,,2014-09-10 03:00
萬里,新北市,33,,良好,1.9,0.16,19,31,16,5,3.9,213,,2014-09-10 03:00
萬華,臺北市,27,,良好,1.6,0.24,13,14,10,7.6,1.2,167,,2014-09-10 03:00
嘉義,嘉義市,26,,良好,1.5,0.12,16,28,5,2.9,1.2,110,,2014-09-10 03:00
彰化,彰化縣,34,,良好,2.7,0.25,2.8,36,11,19,0.7,177,,2014-09-10 03:00
臺西,雲林縣,22,,良好,1.1,0.17,15,29,17,7.6,2.1,147,,2014-09-10 03:00
臺東,臺東縣,15,,良好,1,0.14,8.2,15,9,2.1,1.1,299,,2014-09-10 03:00
臺南,臺南市,26,,良好,5.9,0.19,15,22,9,12,1,113,,2014-09-10 03:00
鳳山,高雄市,36,,良好,2,0.21,16,38,1,8.7,1.7,82,,2014-09-10 03:00
潮州,屏東縣,29,,良好,1.4,0.17,12,30,10,2.7,1.2,42,,2014-09-10 03:00
線西,彰化縣,20,,良好,2.3,0.17,18,20,7,6.2,1.3,167,,2014-09-10 03:00
橋頭,高雄市,25,,良好,2,0.16,11,31,0,8.4,1.9,95,,2014-09-10 03:00
頭份,苗栗縣,29,,良好,2.9,0.22,4.4,26,17,10,1.6,121,,2014-09-10 03:00
龍潭,桃園縣,35,,良好,2.4,0.26,9,32,14,14,1.8,220,,2014-09-10 03:00
豐原,臺中市,26,,良好,2.1,0.18,4.1,24,5,9.6,1.7,117,,2014-09-10 03:00
關山,臺東縣,18,,良好,1.3,,5.9,23,4,1.8,0.7,190,,2014-09-10 03:00
觀音,桃園縣,32,,良好,3.8,0.25,0.2,31,9,16,2.4,219,,2014-09-10 03:00
