SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,24,,良好,4.2,0.55,12,29,8,17,1.2,95,,2014-09-09 17:00
湖口,新竹縣,21,,良好,3,0.06,21,27,0,3.2,1.6,284,,2014-09-09 17:00
菜寮,新北市,28,,良好,2.5,0.39,31,32,18,15,3.3,121,,2014-09-09 17:00
陽明,臺北市,24,,良好,2.4,0.1,29,10,6,2.7,,,,2014-09-09 17:00
新竹,新竹市,17,,良好,1.4,0.25,15,15,7,8.5,1.6,221,,2014-09-09 17:00
新店,新北市,46,,良好,1.7,0.41,56,32,19,15,3,165,,2014-09-09 17:00
新莊,新北市,33,,良好,2.3,0.32,29,37,15,18,1.7,186,,2014-09-09 17:00
新港,嘉義縣,25,,良好,1.8,0.09,21,31,1,3.6,1.8,264,,2014-09-09 17:00
新營,臺南市,24,,良好,1.6,0.17,18,20,10,3.2,2,295,,2014-09-09 17:00
楠梓,高雄市,38,,良好,3.3,0.23,22,44,8,9.3,2.4,69,,2014-09-09 17:00
萬里,新北市,36,,良好,3.5,0.13,43,34,16,6.5,1.2,25,,2014-09-09 17:00
萬華,臺北市,36,,良好,1.7,0.46,35,29,11,22,2.1,110,,2014-09-09 17:00
嘉義,嘉義市,28,,良好,2.3,0.19,27,29,19,7.3,2.7,270,,2014-09-09 17:00
彰化,彰化縣,24,,良好,1.5,0.15,18,19,12,4.4,2.5,293,,2014-09-09 17:00
臺西,雲林縣,20,,良好,1.3,0.07,24,12,6,1.1,4.2,274,,2014-09-09 17:00
臺東,臺東縣,24,,良好,1.4,0.32,29,15,8,3.1,1.4,106,,2014-09-09 17:00
臺南,臺南市,23,,良好,1.7,0.2,25,18,13,4.2,2.6,236,,2014-09-09 17:00
鳳山,高雄市,38,,良好,3.1,0.47,37,41,15,14,2.1,95,,2014-09-09 17:00
潮州,屏東縣,37,,良好,2,0.2,31,36,14,5.2,1.7,92,,2014-09-09 17:00
線西,彰化縣,21,,良好,1.4,0.1,18,17,0,1,2.9,282,,2014-09-09 17:00
橋頭,高雄市,41,,良好,2.4,0.19,23,32,0,7.6,2.8,105,,2014-09-09 17:00
頭份,苗栗縣,26,,良好,2.1,0.15,19,22,12,4.6,1.9,267,,2014-09-09 17:00
龍潭,桃園縣,44,,良好,2.2,0.24,53,36,16,8.2,2.4,183,,2014-09-09 17:00
豐原,臺中市,31,,良好,6.1,0.24,18,26,22,12,2.4,309,,2014-09-09 17:00
關山,臺東縣,21,,良好,1.3,,25,10,7,3.2,2.2,217,,2014-09-09 17:00
觀音,桃園縣,28,,良好,1.7,0.07,22,30,9,2.3,4,265,,2014-09-09 17:00
