SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,31,,良好,2.1,0.13,37,26,11,2.8,4.4,99,,2014-09-09 14:00
金門,金門縣,43,,良好,3.9,0.1,37,35,19,5,5.2,181,,2014-09-09 14:00
前金,高雄市,28,,良好,2.3,0.1,30,22,6,2.9,4.5,278,,2014-09-09 14:00
前鎮,高雄市,25,,良好,4.1,0.1,27,17,14,5.7,2.7,288,,2014-09-09 14:00
南投,南投縣,44,,良好,1.7,0.2,52,37,16,4.9,1.2,76,,2014-09-09 14:00
屏東,屏東縣,47,,良好,8.1,0.25,56,41,13,12,2.2,277,,2014-09-09 14:00
恆春,屏東縣,31,,良好,,0.07,38,24,13,1.4,3.2,279,,2014-09-09 14:00
美濃,高雄市,54,臭氧,普通,1.1,0.17,65,23,7,4.2,2,289,,2014-09-09 14:00
苗栗,苗栗縣,25,,良好,4.3,0.18,30,26,24,9.9,3.1,278,,2014-09-09 14:00
埔里,南投縣,36,,良好,0.9,0.15,43,21,12,4.7,3.7,276,,2014-09-09 14:00
桃園,桃園縣,48,,良好,2.3,0.19,58,32,20,8.3,1.8,264,,2014-09-09 14:00
馬公,澎湖縣,16,,良好,1.2,0.08,19,5,0,0.3,2.5,252,,2014-09-09 14:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.11,48,48,17,,3,164,,2014-09-09 14:00
基隆,基隆市,48,,良好,3.6,0.17,58,29,19,4.5,2,95,,2014-09-09 14:00
崙背,雲林縣,45,,良好,4.5,0.12,54,34,13,6.4,2.8,260,,2014-09-09 14:00
淡水,新北市,23,,良好,1.6,0.04,24,21,7,0.7,,,,2014-09-09 14:00
麥寮,雲林縣,0,,,5.3,0.11,29,33,4,3.1,2.3,260,,2014-09-09 14:00
善化,臺南市,27,,良好,1.3,0.08,32,18,3,2.1,2.9,318,,2014-09-09 14:00
復興,高雄市,27,,良好,3.3,0.23,19,17,5,8.1,1.2,202,,2014-09-09 14:00
湖口,新竹縣,22,,良好,2.8,0.06,26,12,9,2.3,3.7,280,,2014-09-09 14:00
菜寮,新北市,29,,良好,3.1,0.19,35,24,10,11,3.2,357,,2014-09-09 14:00
陽明,臺北市,32,,良好,,,38,,,,,,,2014-09-09 14:00
新竹,新竹市,20,,良好,0.5,0.19,23,15,11,5.1,2.6,221,,2014-09-09 14:00
新店,新北市,58,臭氧,普通,3,0.35,70,48,19,12,2.9,336,,2014-09-09 14:00
新莊,新北市,0,,,3.2,0.22,57,31,21,13,3,314,,2014-09-09 14:00
新港,嘉義縣,26,,良好,2,0.08,32,20,8,1.9,2.1,283,,2014-09-09 14:00
新營,臺南市,27,,良好,1.7,0.11,27,23,6,3.1,2.5,321,,2014-09-09 14:00
楠梓,高雄市,34,,良好,10,0.15,18,27,7,8.3,3.2,289,,2014-09-09 14:00
萬里,新北市,48,,良好,5,0.12,57,34,19,5.1,3.4,66,,2014-09-09 14:00
萬華,臺北市,34,,良好,3,0.33,38,47,32,16,2.3,55,,2014-09-09 14:00
嘉義,嘉義市,28,,良好,2.9,0.18,33,24,14,9,1.9,287,,2014-09-09 14:00
彰化,彰化縣,27,,良好,1.1,0.11,30,21,7,2.6,2.4,269,,2014-09-09 14:00
臺西,雲林縣,20,,良好,1.1,0.06,24,12,5,1.4,4.1,283,,2014-09-09 14:00
臺東,臺東縣,22,,良好,1.4,0.24,27,12,6,2.6,2.2,105,,2014-09-09 14:00
臺南,臺南市,24,,良好,1.8,0.16,28,23,9,3.1,3.8,285,,2014-09-09 14:00
鳳山,高雄市,42,,良好,1.9,0.23,28,40,6,4.9,2.4,291,,2014-09-09 14:00
潮州,屏東縣,49,,良好,12,0.32,59,40,22,11,3.8,240,,2014-09-09 14:00
線西,彰化縣,21,,良好,1.8,0.08,22,24,0,1.2,3.7,266,,2014-09-09 14:00
橋頭,高雄市,33,,良好,4.1,0.13,22,40,0,6.9,3.6,274,,2014-09-09 14:00
頭份,苗栗縣,30,,良好,2,0.11,25,23,7,2.5,3.5,268,,2014-09-09 14:00
龍潭,桃園縣,50,,良好,2.3,0.19,60,42,20,5.1,2.7,283,,2014-09-09 14:00
豐原,臺中市,34,,良好,5.9,0.22,40,29,20,11,2.7,315,,2014-09-09 14:00
關山,臺東縣,0,,,1.3,,29,18,4,1.1,2.7,188,,2014-09-09 14:00
觀音,桃園縣,32,,良好,1.4,0.05,17,23,9,3.7,6.2,264,,2014-09-09 14:00
