SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,31,,良好,3.1,0.26,6.7,28,14,12,2.6,215,,2014-09-09 22:00
宜蘭,宜蘭縣,34,,良好,1.8,0.32,18,42,16,7.5,1.3,328,,2014-09-09 22:00
忠明,臺中市,22,,良好,3.7,0.41,4.6,23,8,17,1.6,190,,2014-09-09 22:00
松山,臺北市,40,,良好,2.9,1.12,4.6,32,26,36,1.4,230,,2014-09-09 22:00
板橋,新北市,32,,良好,5,0.58,8.6,31,14,30,1.3,220,,2014-09-09 22:00
林口,新北市,36,,良好,3.4,1.18,8,38,32,45,0.7,131,,2014-09-09 22:00
林園,高雄市,29,,良好,2.6,0.4,23,32,30,11,2,42,,2014-09-09 22:00
花蓮,花蓮縣,25,,良好,1.9,0.47,17,27,13,13,1.5,256,,2014-09-09 22:00
金門,金門縣,23,,良好,1.9,0.1,27,20,6,6,2,187,,2014-09-09 22:00
前金,高雄市,36,,良好,2.5,0.86,18,33,5,27,2.1,34,,2014-09-09 22:00
前鎮,高雄市,31,,良好,2.5,0.97,11,34,15,30,1.3,70,,2014-09-09 22:00
南投,南投縣,33,,良好,2.8,0.38,2.6,37,17,15,2,130,,2014-09-09 22:00
屏東,屏東縣,30,,良好,1.7,0.46,24,27,1,12,0.8,83,,2014-09-09 22:00
恆春,屏東縣,28,,良好,,0.08,27,32,11,1.9,3.8,37,,2014-09-09 22:00
美濃,高雄市,19,,良好,0.6,0.17,21,16,0,4.5,0.6,30,,2014-09-09 22:00
苗栗,苗栗縣,21,,良好,2.6,0.4,1.5,26,20,18,1.3,211,,2014-09-09 22:00
埔里,南投縣,29,,良好,1.4,0.27,30,24,20,11,1.6,147,,2014-09-09 22:00
桃園,桃園縣,36,,良好,6,0.65,18,38,24,29,0.7,200,,2014-09-09 22:00
馬公,澎湖縣,12,,良好,0.9,0.21,14,15,0,4.4,2,168,,2014-09-09 22:00
馬祖,連江縣,40,,良好,1.9,0.09,24,35,9,3.9,4.1,195,,2014-09-09 22:00
基隆,基隆市,21,,良好,0.7,0.46,13,16,13,13,0.8,281,,2014-09-09 22:00
崙背,雲林縣,28,,良好,1.4,0.17,26,27,15,8.7,1.3,205,,2014-09-09 22:00
淡水,新北市,37,,良好,2.6,0.87,4.2,51,24,27,,,,2014-09-09 22:00
麥寮,雲林縣,38,,良好,2.4,0.34,20,35,10,13,1.5,184,,2014-09-09 22:00
善化,臺南市,22,,良好,4.4,0.14,20,21,4,10,1.6,141,,2014-09-09 22:00
復興,高雄市,32,,良好,3.3,1.18,10,31,12,28,0.9,108,,2014-09-09 22:00
湖口,新竹縣,24,,良好,4.1,0.34,10,31,4,15,1,171,,2014-09-09 22:00
菜寮,新北市,29,,良好,2.3,0.89,11,31,22,28,2,182,,2014-09-09 22:00
陽明,臺北市,31,,良好,1.6,0.13,38,13,11,2.4,,,,2014-09-09 22:00
新竹,新竹市,16,,良好,0.6,0.4,11,10,5,15,0.9,182,,2014-09-09 22:00
新店,新北市,29,,良好,2.4,0.61,16,29,16,17,1,244,,2014-09-09 22:00
新莊,新北市,35,,良好,4.4,0.83,10,37,24,32,0.9,149,,2014-09-09 22:00
新港,嘉義縣,26,,良好,2.3,0.29,24,38,21,14,0.9,277,,2014-09-09 22:00
新營,臺南市,27,,良好,3.7,0.22,22,26,1,7,0.7,115,,2014-09-09 22:00
楠梓,高雄市,41,,良好,2.6,0.35,13,48,19,17,1,78,,2014-09-09 22:00
萬里,新北市,42,,良好,2.1,0.2,23,37,25,6.6,3,221,,2014-09-09 22:00
萬華,臺北市,34,,良好,2.9,1.02,5,33,16,38,1.6,170,,2014-09-09 22:00
嘉義,嘉義市,23,,良好,1.8,0.27,24,24,7,9.2,1.3,88,,2014-09-09 22:00
彰化,彰化縣,31,,良好,2.3,0.41,3.7,42,20,13,1.4,191,,2014-09-09 22:00
臺西,雲林縣,16,,良好,2.1,0.24,11,20,17,16,1.5,167,,2014-09-09 22:00
臺東,臺東縣,18,,良好,1.3,0.38,12,22,10,7.1,1.1,295,,2014-09-09 22:00
臺南,臺南市,22,,良好,2.5,0.59,20,25,15,17,1.9,92,,2014-09-09 22:00
鳳山,高雄市,42,,良好,2.6,0.42,23,39,7,14,2,76,,2014-09-09 22:00
潮州,屏東縣,33,,良好,1.9,0.26,10,24,12,5.6,1.1,79,,2014-09-09 22:00
線西,彰化縣,16,,良好,1.4,0.19,14,23,8,5.4,2.3,211,,2014-09-09 22:00
橋頭,高雄市,27,,良好,2.6,0.28,16,15,0,15,1.4,72,,2014-09-09 22:00
頭份,苗栗縣,27,,良好,5,0.28,5.2,35,16,16,1.4,208,,2014-09-09 22:00
龍潭,桃園縣,36,,良好,2.1,0.42,16,33,8,20,1,269,,2014-09-09 22:00
豐原,臺中市,29,,良好,4.1,0.35,4,9,11,16,1.1,201,,2014-09-09 22:00
關山,臺東縣,16,,良好,1.3,,13,17,9,4.1,1,114,,2014-09-09 22:00
觀音,桃園縣,30,,良好,2,0.12,16,35,9,4.8,2.7,214,,2014-09-09 22:00
