SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,37,,良好,7.2,0.66,10,44,33,32,0.6,142,,2014-09-10 00:00
林園,高雄市,28,,良好,2.6,0.36,18,29,10,9.8,1.5,50,,2014-09-10 00:00
花蓮,花蓮縣,26,,良好,1.6,0.17,17,29,10,4.3,3.2,227,,2014-09-10 00:00
金門,金門縣,20,,良好,3,0.09,24,22,5,8.5,2.8,172,,2014-09-10 00:00
前金,高雄市,35,,良好,3.9,0.59,16,37,18,23,1.4,43,,2014-09-10 00:00
前鎮,高雄市,31,,良好,3.3,0.61,13,33,17,20,0.7,69,,2014-09-10 00:00
南投,南投縣,34,,良好,1.7,0.17,24,27,12,5.5,1.1,155,,2014-09-10 00:00
屏東,屏東縣,31,,良好,1.7,0.28,20,31,0,8.1,1.4,39,,2014-09-10 00:00
恆春,屏東縣,29,,良好,0.9,0.05,23,27,11,1.1,2.3,15,,2014-09-10 00:00
美濃,高雄市,18,,良好,0.6,0.13,15,15,0,3.3,0.9,71,,2014-09-10 00:00
苗栗,苗栗縣,22,,良好,3.5,0.34,0.8,28,19,16,1.1,211,,2014-09-10 00:00
埔里,南投縣,26,,良好,1.2,0.2,26,23,13,6.1,1.3,164,,2014-09-10 00:00
桃園,桃園縣,37,,良好,8.5,0.45,6.3,44,18,30,0.6,154,,2014-09-10 00:00
馬公,澎湖縣,12,,良好,1.2,0.13,14,10,4,2.6,1.2,174,,2014-09-10 00:00
馬祖,連江縣,36,,良好,1.9,0.08,20,28,12,,2.5,205,,2014-09-10 00:00
基隆,基隆市,23,,良好,1.6,0.52,6.6,29,23,23,1.7,246,,2014-09-10 00:00
崙背,雲林縣,24,,良好,0.6,0.2,17,21,12,11,1.8,165,,2014-09-10 00:00
淡水,新北市,41,,良好,2.9,0.99,2.7,44,20,35,,,,2014-09-10 00:00
麥寮,雲林縣,40,,良好,3.1,0.33,9,42,13,20,1.9,159,,2014-09-10 00:00
善化,臺南市,21,,良好,5.6,0.14,20,20,5,8.8,0.4,175,,2014-09-10 00:00
復興,高雄市,30,,良好,3.2,0.59,13,32,8,17,0.7,114,,2014-09-10 00:00
湖口,新竹縣,26,,良好,4.4,0.31,2.1,28,1,22,1,188,,2014-09-10 00:00
菜寮,新北市,32,,良好,8,0.91,4.3,38,24,36,1.1,166,,2014-09-10 00:00
陽明,臺北市,33,,良好,1.5,0.14,39,12,10,2.2,,,,2014-09-10 00:00
新竹,新竹市,14,,良好,1.8,0.31,3.5,18,14,17,0.7,209,,2014-09-10 00:00
新店,新北市,30,,良好,2.1,0.34,13,28,15,8.9,1.7,171,,2014-09-10 00:00
新莊,新北市,36,,良好,11,0.78,5.1,39,29,34,0.5,29,,2014-09-10 00:00
新港,嘉義縣,31,,良好,3.1,0.28,11,39,19,16,1.1,152,,2014-09-10 00:00
新營,臺南市,26,,良好,2.4,0.21,16,22,3,6.2,0.5,20,,2014-09-10 00:00
楠梓,高雄市,40,,良好,1.7,0.21,18,33,6,9.5,1,79,,2014-09-10 00:00
萬里,新北市,37,,良好,1.6,0.14,23,29,19,4.6,2.1,226,,2014-09-10 00:00
萬華,臺北市,36,,良好,2.8,0.86,4.3,34,17,32,0.6,123,,2014-09-10 00:00
嘉義,嘉義市,25,,良好,1.9,0.21,19,29,4,6.1,1,105,,2014-09-10 00:00
彰化,彰化縣,33,,良好,2.1,0.26,7,37,13,17,1,148,,2014-09-10 00:00
臺西,雲林縣,17,,良好,1.8,0.17,18,16,10,11,2.1,172,,2014-09-10 00:00
臺東,臺東縣,17,,良好,1.1,0.23,10,15,10,4.8,1.3,301,,2014-09-10 00:00
臺南,臺南市,25,,良好,7.7,0.49,9.6,31,8,23,1.4,118,,2014-09-10 00:00
鳳山,高雄市,36,,良好,2.5,0.35,16,32,1,14,2.2,79,,2014-09-10 00:00
潮州,屏東縣,30,,良好,1.9,0.21,12,26,13,3.9,0.5,76,,2014-09-10 00:00
線西,彰化縣,20,,良好,1.2,0.16,20,22,11,,1.2,190,,2014-09-10 00:00
橋頭,高雄市,25,,良好,3.1,0.21,14,21,3,12,1.7,86,,2014-09-10 00:00
頭份,苗栗縣,31,,良好,3.3,0.28,3.3,34,19,14,1.4,276,,2014-09-10 00:00
龍潭,桃園縣,37,,良好,2.4,0.3,9.2,41,14,14,1.7,207,,2014-09-10 00:00
豐原,臺中市,26,,良好,2.5,0.25,3.9,29,8,11,1.7,107,,2014-09-10 00:00
關山,臺東縣,16,,良好,1.2,,10,15,2,2.1,0.5,306,,2014-09-10 00:00
觀音,桃園縣,32,,良好,2.3,0.14,12,36,9,6.6,2.3,255,,2014-09-10 00:00
