SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,61,臭氧,普通,5.4,0.37,73,43,26,16,2.7,55,,2014-09-09 16:00
板橋,新北市,39,,良好,2.3,0.32,28,37,6,17,3.3,35,,2014-09-09 16:00
林口,新北市,39,,良好,2.4,0.1,23,38,17,8.2,1.8,86,,2014-09-09 16:00
林園,高雄市,0,,,2.8,0.08,25,15,3,2.7,2.3,263,,2014-09-09 16:00
花蓮,花蓮縣,34,,良好,2.7,0.15,40,23,9,2.9,2.6,100,,2014-09-09 16:00
金門,金門縣,36,,良好,3.8,0.07,26,28,9,7.3,5.7,179,,2014-09-09 16:00
前金,高雄市,23,,良好,3.2,0.11,26,18,4,4,3,261,,2014-09-09 16:00
前鎮,高雄市,23,,良好,4.3,0.11,22,21,17,7,2.2,295,,2014-09-09 16:00
南投,南投縣,36,,良好,2.4,0.2,43,39,11,6.3,2.7,287,,2014-09-09 16:00
屏東,屏東縣,36,,良好,3.6,0.48,44,35,12,14,2.3,97,,2014-09-09 16:00
恆春,屏東縣,40,,良好,,,48,27,13,,2.6,282,,2014-09-09 16:00
美濃,高雄市,42,,良好,1.1,0.15,50,24,4,4.7,4.2,127,,2014-09-09 16:00
苗栗,苗栗縣,23,,良好,5.5,0.22,20,22,17,11,1.6,249,,2014-09-09 16:00
埔里,南投縣,49,,良好,1.1,0.19,59,32,20,5,3.9,297,,2014-09-09 16:00
桃園,桃園縣,37,,良好,2.2,0.21,45,22,18,9.1,1.5,271,,2014-09-09 16:00
馬公,澎湖縣,16,,良好,1.3,0.1,19,6,1,1.1,2,231,,2014-09-09 16:00
馬祖,連江縣,47,,良好,2.8,0.08,36,35,12,3.5,4.3,189,,2014-09-09 16:00
基隆,基隆市,69,臭氧,普通,3.6,0.28,83,33,28,5.7,2.4,84,,2014-09-09 16:00
崙背,雲林縣,35,,良好,3.9,0.13,42,20,16,7.4,2.7,262,,2014-09-09 16:00
淡水,新北市,28,,良好,3.2,0.15,19,43,13,4.1,,,,2014-09-09 16:00
麥寮,雲林縣,35,,良好,4.1,0.14,22,26,9,4.6,2.9,253,,2014-09-09 16:00
善化,臺南市,23,,良好,1.4,0.08,24,17,5,3.6,3,286,,2014-09-09 16:00
復興,高雄市,23,,良好,3.7,0.24,14,16,8,10,1.1,227,,2014-09-09 16:00
湖口,新竹縣,20,,良好,2.8,0.06,21,23,0,2.8,2.7,273,,2014-09-09 16:00
菜寮,新北市,28,,良好,2.9,0.16,27,29,15,,2.3,44,,2014-09-09 16:00
陽明,臺北市,31,,良好,1.8,0.09,37,7,6,2.5,,,,2014-09-09 16:00
新竹,新竹市,17,,良好,0.9,0.21,16,11,5,6.7,2.3,226,,2014-09-09 16:00
新店,新北市,60,臭氧,普通,3.5,0.48,72,42,16,16,2.4,170,,2014-09-09 16:00
新莊,新北市,32,,良好,2.9,0.18,28,31,14,13,4.2,29,,2014-09-09 16:00
新港,嘉義縣,21,,良好,,,25,,,,3,275,,2014-09-09 16:00
新營,臺南市,25,,良好,2.3,0.14,23,22,1,4,2.6,273,,2014-09-09 16:00
楠梓,高雄市,35,,良好,2,0.1,22,46,8,1.4,2.1,276,,2014-09-09 16:00
萬里,新北市,36,,良好,3.4,0.12,43,34,19,5,2.8,57,,2014-09-09 16:00
萬華,臺北市,37,,良好,2.7,0.4,28,38,19,21,2,53,,2014-09-09 16:00
嘉義,嘉義市,27,,良好,3,0.15,32,28,18,8.4,2.9,285,,2014-09-09 16:00
彰化,彰化縣,25,,良好,2.1,0.14,26,28,13,5.3,2.4,275,,2014-09-09 16:00
臺西,雲林縣,19,,良好,1.3,0.05,23,12,9,0.9,3.8,285,,2014-09-09 16:00
臺東,臺東縣,26,,良好,1.5,0.3,31,18,10,3.1,1.7,159,,2014-09-09 16:00
臺南,臺南市,25,,良好,2.3,0.17,24,20,13,4,3,262,,2014-09-09 16:00
鳳山,高雄市,38,,良好,2.5,0.26,30,29,12,7.2,3.4,95,,2014-09-09 16:00
潮州,屏東縣,37,,良好,2,0.15,41,38,19,2.8,0.8,94,,2014-09-09 16:00
線西,彰化縣,22,,良好,1.9,0.09,17,21,2,2,3,291,,2014-09-09 16:00
橋頭,高雄市,41,,良好,1.9,0.12,22,49,0,5.5,3.7,252,,2014-09-09 16:00
頭份,苗栗縣,26,,良好,1.9,0.13,21,21,16,3,3,300,,2014-09-09 16:00
龍潭,桃園縣,47,,良好,2.3,0.2,56,37,13,6,2.7,274,,2014-09-09 16:00
豐原,臺中市,32,,良好,7.3,0.25,25,36,21,12,3,300,,2014-09-09 16:00
關山,臺東縣,24,,良好,1.3,,29,9,7,1.6,3.1,208,,2014-09-09 16:00
觀音,桃園縣,28,,良好,1.7,0.06,19,22,8,3.8,4.3,279,,2014-09-09 16:00
