SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,36,,良好,1.9,0.13,43,26,8,3,1.5,300,,2014-09-09 13:00
竹東,新竹縣,42,,良好,2.6,0.15,50,32,6,4.5,2.1,250,,2014-09-09 13:00
西屯,臺中市,37,,良好,4,0.14,44,37,16,5.6,2.6,258,,2014-09-09 13:00
沙鹿,臺中市,35,,良好,2.9,0.12,40,38,17,6,2.6,257,,2014-09-09 13:00
宜蘭,宜蘭縣,43,,良好,2.4,0.26,51,43,15,3.9,2.3,95,,2014-09-09 13:00
忠明,臺中市,46,,良好,3.2,0.22,55,35,25,9,2.9,186,,2014-09-09 13:00
松山,臺北市,56,臭氧,普通,4.1,0.28,68,46,24,14,2.3,292,,2014-09-09 13:00
板橋,新北市,58,臭氧,普通,3,0.24,69,49,17,8.6,4.1,18,,2014-09-09 13:00
林口,新北市,43,,良好,3.3,0.13,34,43,23,11,1.9,196,,2014-09-09 13:00
林園,高雄市,0,,,,,,,,,3.7,276,,2014-09-09 13:00
花蓮,花蓮縣,25,,良好,1.6,0.12,30,17,11,2,3.8,108,,2014-09-09 13:00
金門,金門縣,44,,良好,6.1,0.15,53,54,21,6.9,4.2,178,,2014-09-09 13:00
前金,高雄市,31,,良好,1.8,0.13,27,18,6,3.7,3.3,303,,2014-09-09 13:00
前鎮,高雄市,29,,良好,4.3,0.11,27,16,9,5.9,2.6,286,,2014-09-09 13:00
南投,南投縣,37,,良好,1.9,0.22,44,37,16,6.1,1.3,328,,2014-09-09 13:00
屏東,屏東縣,56,臭氧,普通,2.6,0.24,67,37,7,6,1.8,283,,2014-09-09 13:00
恆春,屏東縣,25,,良好,1.4,0.04,30,21,6,1.2,3.2,280,,2014-09-09 13:00
美濃,高雄市,44,,良好,1.4,0.16,53,17,5,3.5,1.7,290,,2014-09-09 13:00
苗栗,苗栗縣,29,,良好,2.2,0.17,35,18,28,6.8,2.5,272,,2014-09-09 13:00
埔里,南投縣,33,,良好,1.1,0.16,40,20,12,4.4,3.8,276,,2014-09-09 13:00
桃園,桃園縣,48,,良好,2.4,0.25,57,34,16,10,1.3,284,,2014-09-09 13:00
馬公,澎湖縣,15,,良好,1,0.09,18,7,0,0.6,2.3,250,,2014-09-09 13:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.19,55,55,22,,3.2,188,,2014-09-09 13:00
基隆,基隆市,53,臭氧,普通,4.8,0.2,64,29,23,5.8,2.7,91,,2014-09-09 13:00
崙背,雲林縣,38,,良好,3.1,0.11,45,30,12,4.6,2.3,229,,2014-09-09 13:00
淡水,新北市,25,,良好,2.1,0.05,25,15,13,1.3,,,,2014-09-09 13:00
麥寮,雲林縣,0,,,5.4,0.12,28,,,,2.3,254,,2014-09-09 13:00
善化,臺南市,29,,良好,1.3,0.08,34,19,7,2.3,2.5,314,,2014-09-09 13:00
復興,高雄市,31,,良好,3.4,0.29,18,20,3,9.6,1.2,236,,2014-09-09 13:00
湖口,新竹縣,24,,良好,2.7,0.06,25,16,5,2.4,3.7,275,,2014-09-09 13:00
菜寮,新北市,31,,良好,3.1,0.19,38,28,14,11,2.7,313,,2014-09-09 13:00
陽明,臺北市,20,,良好,,,,19,17,,,,,2014-09-09 13:00
新竹,新竹市,22,,良好,0.4,0.21,24,17,12,5.2,2.8,265,,2014-09-09 13:00
新店,新北市,59,臭氧,普通,3.3,0.38,71,49,21,14,2.8,353,,2014-09-09 13:00
新莊,新北市,0,,,,0.22,58,34,28,13,2.4,287,,2014-09-09 13:00
新港,嘉義縣,24,,良好,1.7,0.09,29,16,9,1.6,2.1,283,,2014-09-09 13:00
新營,臺南市,28,,良好,1.5,0.12,32,26,13,3.5,2.6,333,,2014-09-09 13:00
楠梓,高雄市,36,,良好,11,0.17,18,29,3,8.6,3,277,,2014-09-09 13:00
萬里,新北市,48,,良好,4.2,0.12,58,38,20,3.9,2.6,44,,2014-09-09 13:00
萬華,臺北市,33,,良好,2.9,0.32,40,40,25,16,2.2,22,,2014-09-09 13:00
嘉義,嘉義市,29,,良好,3,0.15,34,23,14,7.8,2.2,292,,2014-09-09 13:00
彰化,彰化縣,28,,良好,1,0.11,33,21,11,2.8,2.5,234,,2014-09-09 13:00
臺西,雲林縣,18,,良好,1.1,0.06,22,13,7,1.3,4.1,268,,2014-09-09 13:00
臺東,臺東縣,21,,良好,1.5,0.29,25,11,4,2.8,2.3,122,,2014-09-09 13:00
臺南,臺南市,25,,良好,1.7,0.16,29,23,8,3.4,3,261,,2014-09-09 13:00
鳳山,高雄市,44,,良好,2.6,0.3,40,45,7,8,2.6,279,,2014-09-09 13:00
潮州,屏東縣,49,,良好,4.5,0.18,59,34,18,4,3,268,,2014-09-09 13:00
線西,彰化縣,19,,良好,1.8,0.09,21,20,0,0.5,3.4,251,,2014-09-09 13:00
橋頭,高雄市,31,,良好,9.5,0.16,18,31,0,10,4.1,273,,2014-09-09 13:00
頭份,苗栗縣,32,,良好,2.1,0.11,25,27,9,2.8,3.6,274,,2014-09-09 13:00
龍潭,桃園縣,49,,良好,2.1,0.23,59,36,28,6.1,2.7,283,,2014-09-09 13:00
豐原,臺中市,37,,良好,7.2,0.3,44,41,31,14,2.6,300,,2014-09-09 13:00
關山,臺東縣,0,,,1.3,,28,11,4,1.3,1.1,127,,2014-09-09 13:00
觀音,桃園縣,33,,良好,1.4,0.07,18,33,10,3.1,6.1,263,,2014-09-09 13:00
