SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,31,,良好,1.5,0.17,11,31,7,6.1,1.9,131,,2014-09-10 04:00
西屯,臺中市,28,,良好,3.7,0.18,3.8,23,5,18,2,183,,2014-09-10 04:00
沙鹿,臺中市,32,,良好,2.3,0.13,12,27,14,10,1.2,187,,2014-09-10 04:00
宜蘭,宜蘭縣,34,,良好,1.4,0.14,21,27,9,2.3,0.7,315,,2014-09-10 04:00
忠明,臺中市,27,,良好,4.2,0.21,13,37,8,13,1.5,195,,2014-09-10 04:00
松山,臺北市,29,,良好,2,0.27,12,19,9,9.3,1.2,229,,2014-09-10 04:00
板橋,新北市,34,,良好,5.2,0.29,2.5,33,13,19,1,256,,2014-09-10 04:00
林口,新北市,37,,良好,4.2,0.22,4.7,32,28,18,0.8,162,,2014-09-10 04:00
林園,高雄市,28,,良好,1.7,0.24,11,24,22,6.7,2.4,35,,2014-09-10 04:00
花蓮,花蓮縣,24,,良好,0.8,0.11,15,21,13,2.6,2.9,229,,2014-09-10 04:00
金門,金門縣,21,,良好,2.2,0.12,25,24,10,7.1,2.6,210,,2014-09-10 04:00
前金,高雄市,36,,良好,4.4,0.24,15,37,11,11,1.1,34,,2014-09-10 04:00
前鎮,高雄市,0,,,2.9,0.53,9.4,31,18,21,0.8,357,,2014-09-10 01:00
南投,南投縣,30,,良好,1.2,0.14,16,21,12,4.4,1.3,137,,2014-09-10 04:00
屏東,屏東縣,26,,良好,1,0.18,14,21,0,5.3,1.3,320,,2014-09-10 04:00
恆春,屏東縣,24,,良好,0.6,0.06,23,24,7,2.2,3.3,63,,2014-09-10 04:00
美濃,高雄市,15,,良好,1.2,0.12,8.4,20,8,2.6,0.6,58,,2014-09-10 04:00
苗栗,苗栗縣,22,,良好,2.1,0.29,0.7,23,21,12,1.6,179,,2014-09-10 04:00
埔里,南投縣,24,,良好,1,0.15,17,20,14,4.4,1,148,,2014-09-10 04:00
桃園,桃園縣,41,,良好,8,0.36,2.2,38,27,22,0.8,90,,2014-09-10 04:00
馬公,澎湖縣,14,,良好,1.3,0.06,16,9,1,2.8,0.8,219,,2014-09-10 04:00
馬祖,連江縣,36,,良好,4.9,0.43,5.3,49,14,19,0.6,219,,2014-09-10 04:00
基隆,基隆市,25,,良好,2.6,0.38,4.7,27,21,18,0.6,260,,2014-09-10 04:00
崙背,雲林縣,26,,良好,2.9,0.31,1.9,25,11,19,0.8,133,,2014-09-10 04:00
淡水,新北市,42,,良好,3.2,0.45,3.3,34,,19,,,,2014-09-10 04:00
麥寮,雲林縣,41,,良好,2.8,0.27,6.8,46,12,16,1.6,144,,2014-09-10 04:00
善化,臺南市,22,,良好,2.2,0.11,15,23,4,3.5,0.8,132,,2014-09-10 04:00
復興,高雄市,32,,良好,3.6,0.24,9.9,24,1,11,0.7,135,,2014-09-10 04:00
湖口,新竹縣,30,,良好,3.5,0.24,1.5,33,8,18,1.4,169,,2014-09-10 04:00
菜寮,新北市,29,,良好,1.5,0.36,9.3,23,24,15,1.5,183,,2014-09-10 04:00
陽明,臺北市,17,,良好,2.1,0.15,18,13,11,5.5,,,,2014-09-10 04:00
新竹,新竹市,18,,良好,2.5,0.25,0.9,20,15,16,0.8,193,,2014-09-10 04:00
新店,新北市,28,,良好,0.9,0.18,14,29,12,4.1,2.5,199,,2014-09-10 04:00
新莊,新北市,36,,良好,9.2,0.34,0.9,31,22,22,0.8,173,,2014-09-10 04:00
新港,嘉義縣,30,,良好,3.1,0.19,2.2,32,12,16,1,107,,2014-09-10 04:00
新營,臺南市,26,,良好,1.5,0.15,13,23,12,4.4,0.4,58,,2014-09-10 04:00
楠梓,高雄市,32,,良好,1.6,0.14,12,29,1,,1.6,66,,2014-09-10 04:00
萬里,新北市,33,,良好,2.2,0.17,17,29,13,5,3.3,206,,2014-09-10 04:00
萬華,臺北市,25,,良好,1.5,0.25,12,21,9,8.5,1.3,172,,2014-09-10 04:00
嘉義,嘉義市,25,,良好,1.5,0.12,16,28,7,4.6,2.1,98,,2014-09-10 04:00
彰化,彰化縣,34,,良好,3.9,0.25,6.5,34,10,11,0.5,144,,2014-09-10 04:00
臺西,雲林縣,24,,良好,1.2,0.16,12,27,20,10,2.1,152,,2014-09-10 04:00
臺東,臺東縣,15,,良好,1,0.13,9,16,9,1.2,1.3,298,,2014-09-10 04:00
臺南,臺南市,24,,良好,6.3,0.16,16,22,13,10,0.8,109,,2014-09-10 04:00
鳳山,高雄市,36,,良好,2.1,0.18,15,33,0,5.4,1.7,82,,2014-09-10 04:00
潮州,屏東縣,28,,良好,1.2,0.18,9.2,22,11,4.2,0.8,43,,2014-09-10 04:00
線西,彰化縣,19,,良好,2.5,0.19,15,18,9,8.5,1.8,172,,2014-09-10 04:00
橋頭,高雄市,25,,良好,1.8,0.15,12,27,0,9.8,2,78,,2014-09-10 04:00
頭份,苗栗縣,29,,良好,2.5,0.23,3.5,29,16,9.3,1.5,115,,2014-09-10 04:00
龍潭,桃園縣,35,,良好,1.8,0.22,6.8,38,15,14,1,162,,2014-09-10 04:00
豐原,臺中市,26,,良好,1.8,0.15,4.1,28,6,8.3,1.8,110,,2014-09-10 04:00
關山,臺東縣,20,,良好,1.2,,5.8,21,3,1.2,1,334,,2014-09-10 04:00
觀音,桃園縣,32,,良好,4,0.26,0.1,32,9,17,2.2,231,,2014-09-10 04:00
