SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,35,,良好,5.7,0.34,43,22,15,9.8,2,234,,2014-08-24 11:00
埔里,南投縣,44,,良好,0.8,0.17,53,33,23,3.1,2.1,287,,2014-08-24 11:00
桃園,桃園縣,46,,良好,1.8,0.25,55,32,22,7.7,1.5,214,,2014-08-24 11:00
馬公,澎湖縣,26,,良好,2.4,0.11,31,10,6,1.8,2.6,266,,2014-08-24 11:00
馬祖,連江縣,50,,良好,7.6,0.28,46,68,25,7.4,5.3,190,,2014-08-24 11:00
基隆,基隆市,55,臭氧,普通,3.1,0.47,66,38,26,15,1.4,217,,2014-08-24 11:00
崙背,雲林縣,38,,良好,3.4,0.12,46,22,8,4.6,1.7,287,,2014-08-24 11:00
淡水,新北市,40,,良好,4.4,0.24,48,39,23,11,,,,2014-08-24 11:00
麥寮,雲林縣,0,,,6.2,0.17,52,,15,5.5,2.5,265,,2014-08-24 11:00
善化,臺南市,33,,良好,2.4,0.13,39,28,14,2.7,2.8,322,,2014-08-24 11:00
復興,高雄市,35,,良好,7,0.64,43,29,24,21,0.8,105,,2014-08-24 11:00
湖口,新竹縣,27,,良好,2.6,0.1,32,2,15,2.4,4.1,241,,2014-08-24 11:00
菜寮,新北市,50,,良好,3.4,0.31,60,38,24,11,2.1,216,,2014-08-24 11:00
陽明,臺北市,56,臭氧,普通,3.4,0.26,67,28,27,7.4,,,,2014-08-24 11:00
新竹,新竹市,28,,良好,2.4,0.27,30,27,16,7.6,2.4,188,,2014-08-24 11:00
新店,新北市,47,,良好,2.5,0.29,56,27,12,7.7,2.6,332,,2014-08-24 11:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,33,,良好,2.7,0.14,40,29,15,2.9,1.9,285,,2014-08-24 11:00
新營,臺南市,30,,良好,2.3,0.12,37,26,2,2.8,2,313,,2014-08-24 11:00
楠梓,高雄市,46,,良好,5.1,0.25,55,29,9,6.6,1.9,295,,2014-08-24 11:00
萬里,新北市,42,,良好,11,0.37,50,48,21,21,3.6,45,,2014-08-24 11:00
萬華,臺北市,51,臭氧,普通,5.4,0.38,62,39,20,12,1.5,271,,2014-08-24 11:00
嘉義,嘉義市,34,,良好,3.6,0.2,41,24,12,9.1,2.4,294,,2014-08-24 11:00
彰化,彰化縣,38,,良好,3.1,0.18,46,34,14,6.5,2.3,281,,2014-08-24 11:00
臺西,雲林縣,31,,良好,3.6,0.09,37,17,17,3.2,3.3,321,,2014-08-24 11:00
臺東,臺東縣,14,,良好,1.3,0.23,16,6,4,3,2.5,148,,2014-08-24 11:00
臺南,臺南市,41,,良好,3.4,0.26,49,30,11,4.8,2.5,303,,2014-08-24 11:00
鳳山,高雄市,51,臭氧,普通,3.7,0.21,61,40,11,7.6,1.8,328,,2014-08-24 11:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,29,,良好,3.1,0.1,31,12,7,1.9,2.9,252,,2014-08-24 11:00
橋頭,高雄市,42,,良好,5.5,0.29,50,33,11,7.8,1.9,309,,2014-08-24 11:00
頭份,苗栗縣,33,,良好,2.3,0.19,35,23,17,5.3,4,285,,2014-08-24 11:00
龍潭,桃園縣,44,,良好,3.1,0.37,49,33,16,9.6,3.8,269,,2014-08-24 11:00
豐原,臺中市,53,臭氧,普通,2.4,0.3,64,27,11,9.6,2,297,,2014-08-24 11:00
關山,臺東縣,17,,良好,1.3,,12,11,1,0.8,2,205,,2014-08-24 11:00
觀音,桃園縣,36,,良好,2.6,0.15,38,31,12,4.4,6.2,259,,2014-08-24 11:00
