SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,32,,良好,1.5,0.22,13,37,18,,0.9,66,,2014-08-25 05:00
苗栗,苗栗縣,27,,良好,2.9,0.19,5.6,26,9,10,2,189,,2014-08-25 05:00
埔里,南投縣,34,,良好,2.5,0.14,9.6,28,20,4.6,0.8,298,,2014-08-25 05:00
桃園,桃園縣,41,,良好,17,0.6,1.3,45,32,24,0.7,80,,2014-08-25 05:00
馬公,澎湖縣,32,,良好,1.6,0.13,38,15,11,1.5,1.3,183,,2014-08-25 05:00
馬祖,連江縣,45,,良好,5.3,0.24,4.2,43,17,11,3.7,198,,2014-08-25 05:00
基隆,基隆市,26,,良好,2.2,0.36,4.1,30,23,13,0.5,293,,2014-08-25 05:00
崙背,雲林縣,19,,良好,2.8,0.19,0.6,19,11,10,1.5,74,,2014-08-25 05:00
淡水,新北市,39,,良好,2.1,0.39,4.2,39,22,14,,,,2014-08-25 05:00
麥寮,雲林縣,0,,,2.7,0.13,5.1,,10,9.1,0.9,103,,2014-08-25 05:00
善化,臺南市,34,,良好,4.7,0.21,14,31,24,8.2,1.6,46,,2014-08-25 05:00
復興,高雄市,24,,良好,2.8,0.26,17,28,18,7.4,1,93,,2014-08-25 05:00
湖口,新竹縣,19,,良好,7.2,0.3,1.6,20,26,25,0.9,167,,2014-08-25 05:00
菜寮,新北市,34,,良好,1.8,0.32,14,38,23,10,1.2,166,,2014-08-25 05:00
陽明,臺北市,23,,良好,4,0.31,20,12,9,8.5,,,,2014-08-25 05:00
新竹,新竹市,26,,良好,1.9,0.3,3.8,28,18,13,0.7,174,,2014-08-25 05:00
新店,新北市,28,,良好,1.3,0.23,18,26,16,4.6,2.5,169,,2014-08-25 05:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,25,,良好,2.3,0.19,2.1,31,13,10,1.1,81,,2014-08-25 05:00
新營,臺南市,29,,良好,2.6,0.28,17,33,14,4.2,0.9,271,,2014-08-25 05:00
楠梓,高雄市,37,,良好,2.5,0.22,9.6,36,13,13,1,72,,2014-08-25 05:00
萬里,新北市,40,,良好,2.2,0.28,14,42,26,8.2,2.7,210,,2014-08-25 05:00
萬華,臺北市,31,,良好,1,0.24,16,30,14,8.1,0.9,160,,2014-08-25 05:00
嘉義,嘉義市,25,,良好,1.8,0.11,6.7,23,6,4.1,0.7,92,,2014-08-25 05:00
彰化,彰化縣,20,,良好,2.4,0.16,9.7,14,9,4.4,0.8,123,,2014-08-25 05:00
臺西,雲林縣,19,,良好,1.3,0.13,3.4,28,20,11,2.1,141,,2014-08-25 05:00
臺東,臺東縣,13,,良好,1.3,0.1,4.2,15,5,0.9,1.2,299,,2014-08-25 05:00
臺南,臺南市,15,,良好,1.3,0.07,11,10,6,1.1,0.7,352,,2014-08-25 05:00
鳳山,高雄市,42,,良好,2.1,0.24,17,43,17,7.2,1.9,79,,2014-08-25 05:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,20,,良好,2,0.13,10,15,13,7.2,0.9,152,,2014-08-25 05:00
橋頭,高雄市,23,,良好,2.5,0.22,15,31,12,7.2,1.9,57,,2014-08-25 05:00
頭份,苗栗縣,40,,良好,3.2,0.31,4.1,35,22,15,0.9,56,,2014-08-25 05:00
龍潭,桃園縣,44,,良好,2.6,0.23,4.8,43,19,8.8,1.5,205,,2014-08-25 05:00
豐原,臺中市,29,,良好,2.8,0.14,8.4,22,10,5.9,1.5,98,,2014-08-25 05:00
關山,臺東縣,11,,良好,1,,3.9,12,1,1.8,0.7,207,,2014-08-25 05:00
觀音,桃園縣,27,,良好,6.6,0.25,0.7,36,11,17,3,230,,2014-08-25 05:00
