SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,18,,良好,7.9,0.66,3.9,23,7,16,1.1,118,,2014-08-24 07:00
湖口,新竹縣,24,,良好,3.6,0.28,11,32,20,16,1.7,186,,2014-08-24 07:00
菜寮,新北市,37,,良好,2.3,0.51,8.2,32,19,14,0.8,181,,2014-08-24 07:00
陽明,臺北市,15,,良好,10,0.43,15,18,14,13,,,,2014-08-24 07:00
新竹,新竹市,29,,良好,3.7,0.41,12,35,17,15,1.2,125,,2014-08-24 07:00
新店,新北市,25,,良好,1.5,0.28,11,27,7,7.1,2.6,192,,2014-08-24 07:00
新莊,新北市,40,,良好,8.4,0.63,3.8,42,32,22,1.3,253,,2014-08-24 07:00
新港,嘉義縣,29,,良好,4.1,0.38,6.8,39,15,11,0.8,121,,2014-08-24 07:00
新營,臺南市,30,,良好,2.9,0.32,10,30,16,6.7,0.7,52,,2014-08-24 07:00
楠梓,高雄市,34,,良好,3.6,0.34,4.4,37,5,13,1.1,65,,2014-08-24 07:00
萬里,新北市,35,,良好,4.4,0.4,6.7,35,17,14,2.6,201,,2014-08-24 07:00
萬華,臺北市,26,,良好,1.6,0.3,8.9,29,10,11,1.4,174,,2014-08-24 07:00
嘉義,嘉義市,29,,良好,2.4,0.19,11,31,13,5.1,0.8,87,,2014-08-24 07:00
彰化,彰化縣,31,,良好,3.4,0.26,12,18,6,5.8,0.7,177,,2014-08-24 07:00
臺西,雲林縣,26,,良好,2.6,0.25,5.6,37,27,11,2.2,133,,2014-08-24 07:00
臺東,臺東縣,16,,良好,1.2,0.21,4.6,13,7,2.4,1.6,293,,2014-08-24 07:00
臺南,臺南市,21,,良好,3.5,0.3,9.9,24,13,10,1,99,,2014-08-24 07:00
鳳山,高雄市,29,,良好,3.2,0.32,8.5,35,8,11,1.7,47,,2014-08-24 07:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,33,,良好,4.5,0.29,7.5,32,19,11,1.4,96,,2014-08-24 07:00
橋頭,高雄市,17,,良好,3.7,0.29,5,32,7,9.8,1,64,,2014-08-24 07:00
頭份,苗栗縣,35,,良好,1.9,0.32,11,39,19,9.4,1.2,106,,2014-08-24 07:00
龍潭,桃園縣,49,,良好,2.3,0.46,9.3,41,21,18,1.3,210,,2014-08-24 07:00
豐原,臺中市,35,,良好,3,0.44,7.8,47,8,10,2.1,104,,2014-08-24 07:00
關山,臺東縣,17,,良好,1.2,,4.4,20,3,1.6,0.9,171,,2014-08-24 07:00
觀音,桃園縣,38,,良好,4.7,0.29,8,40,14,16,3.4,202,,2014-08-24 07:00
