SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,25,,良好,2.1,0.31,23,23,15,6.6,0.8,67,,2014-08-24 22:00
苗栗,苗栗縣,25,,良好,3.6,0.26,14,26,13,11,1.8,205,,2014-08-24 22:00
埔里,南投縣,38,,良好,2.1,0.26,28,43,32,10,1.4,310,,2014-08-24 22:00
桃園,桃園縣,33,,良好,2.4,0.44,15,38,27,19,0.8,85,,2014-08-24 22:00
馬公,澎湖縣,20,,良好,2.1,0.24,24,11,7,5.8,1.2,200,,2014-08-24 22:00
馬祖,連江縣,41,,良好,3,0.11,19,32,12,3.1,5.1,197,,2014-08-24 22:00
基隆,基隆市,27,,良好,3.2,0.56,6.7,26,21,23,0.6,276,,2014-08-24 22:00
崙背,雲林縣,23,,良好,2.2,0.08,12,27,12,4.9,0.9,210,,2014-08-24 22:00
淡水,新北市,31,,良好,3.3,0.47,15,37,20,17,,,,2014-08-24 22:00
麥寮,雲林縣,0,,,1.5,0.2,17,,11,5.1,1.4,207,,2014-08-24 22:00
善化,臺南市,28,,良好,2.9,0.17,22,35,19,8.8,1.3,112,,2014-08-24 22:00
復興,高雄市,21,,良好,3.6,0.16,8.6,17,5,6.9,0.9,217,,2014-08-24 22:00
湖口,新竹縣,18,,良好,2.5,0.11,19,6,17,4,1.6,235,,2014-08-24 22:00
菜寮,新北市,37,,良好,5.3,0.36,19,37,20,19,1.7,282,,2014-08-24 22:00
陽明,臺北市,44,,良好,2.4,0.22,53,25,22,6.1,,,,2014-08-24 22:00
新竹,新竹市,22,,良好,1.9,0.41,12,15,3,14,1.7,209,,2014-08-24 22:00
新店,新北市,39,,良好,2.1,0.41,23,34,19,13,1.8,192,,2014-08-24 22:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,23,,良好,2.2,0.1,18,20,5,3.3,1,256,,2014-08-24 22:00
新營,臺南市,25,,良好,2.3,0.19,19,23,9,6.8,1,170,,2014-08-24 22:00
楠梓,高雄市,36,,良好,3.1,0.27,18,30,3,8.4,1.4,85,,2014-08-24 22:00
萬里,新北市,45,,良好,3.2,0.24,30,38,19,7.3,3.9,209,,2014-08-24 22:00
萬華,臺北市,38,,良好,5.1,0.75,6.7,31,18,31,1.5,281,,2014-08-24 22:00
嘉義,嘉義市,23,,良好,3.2,0.17,13,21,15,8.4,1.4,222,,2014-08-24 22:00
彰化,彰化縣,35,,良好,2.4,0.17,19,30,12,6.9,1.2,192,,2014-08-24 22:00
臺西,雲林縣,16,,良好,1.4,0.11,19,13,9,5.8,1.5,214,,2014-08-24 22:00
臺東,臺東縣,7,,良好,1.3,0.33,6.7,10,6,8.3,1.1,305,,2014-08-24 22:00
臺南,臺南市,29,,良好,2.6,0.22,35,22,15,3.5,1.3,174,,2014-08-24 22:00
鳳山,高雄市,38,,良好,3.1,0.32,10,25,6,10,1.3,225,,2014-08-24 22:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,20,,良好,2.3,0.11,24,18,11,2.8,1.7,203,,2014-08-24 22:00
橋頭,高雄市,35,,良好,2.8,0.2,42,18,6,4.3,1.6,254,,2014-08-24 22:00
頭份,苗栗縣,30,,良好,3.9,0.26,12,33,18,14,1.6,239,,2014-08-24 22:00
龍潭,桃園縣,48,,良好,2.9,0.29,18,58,28,13,1.6,260,,2014-08-24 22:00
豐原,臺中市,32,,良好,2.8,0.34,5.2,25,22,12,1.8,105,,2014-08-24 22:00
關山,臺東縣,10,,良好,1.1,,6.1,13,1,1.4,1.2,219,,2014-08-24 22:00
觀音,桃園縣,32,,良好,1.9,0.09,16,25,14,6.1,3.1,226,,2014-08-24 22:00
