SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,30,,良好,3.1,0.28,36,28,15,9,2.5,206,,2014-08-24 12:00
新店,新北市,60,臭氧,普通,2.5,0.28,72,29,16,8.1,1.6,272,,2014-08-24 12:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,38,,良好,2.6,0.14,46,29,14,2.5,1.7,314,,2014-08-24 12:00
新營,臺南市,34,,良好,2.3,0.13,40,21,2,2.7,2.7,358,,2014-08-24 12:00
楠梓,高雄市,54,臭氧,普通,4.5,0.26,65,42,14,6.7,3,286,,2014-08-24 12:00
萬里,新北市,69,臭氧,普通,8.3,0.38,82,53,25,14,2.8,56,,2014-08-24 12:00
萬華,臺北市,59,臭氧,普通,3.4,0.35,71,42,22,13,1.9,292,,2014-08-24 12:00
嘉義,嘉義市,42,,良好,3.2,0.16,50,18,9,7.1,2.3,281,,2014-08-24 12:00
彰化,彰化縣,34,,良好,2.7,0.15,41,38,16,4.4,1.9,301,,2014-08-24 12:00
臺西,雲林縣,28,,良好,2.4,0.08,34,17,15,2.5,3.2,308,,2014-08-24 12:00
臺東,臺東縣,14,,良好,1.3,0.2,17,9,1,2.1,2.4,128,,2014-08-24 12:00
臺南,臺南市,38,,良好,2.7,0.21,45,25,21,3.7,3,274,,2014-08-24 12:00
鳳山,高雄市,63,臭氧,普通,5.7,0.44,76,52,18,13,2.4,246,,2014-08-24 12:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,29,,良好,2.7,0.09,35,16,5,2,2.3,242,,2014-08-24 12:00
橋頭,高雄市,53,臭氧,普通,4.1,0.29,63,32,3,8.3,3.2,280,,2014-08-24 12:00
頭份,苗栗縣,32,,良好,2,0.15,38,23,20,3.5,4,273,,2014-08-24 12:00
龍潭,桃園縣,54,臭氧,普通,3.1,0.37,65,40,17,9.8,2.2,283,,2014-08-24 12:00
豐原,臺中市,58,臭氧,普通,3.6,0.29,70,37,23,9.8,1.8,291,,2014-08-24 12:00
關山,臺東縣,15,,良好,1.2,,14,7,4,0.6,2.3,207,,2014-08-24 12:00
觀音,桃園縣,35,,良好,2.2,0.12,42,31,12,4.1,5.6,270,,2014-08-24 12:00
