SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,32,,良好,9,0.44,39,35,15,15,2.4,292,,2014-08-24 15:00
宜蘭,宜蘭縣,40,,良好,1.8,0.2,43,34,7,3.5,2.4,91,,2014-08-24 15:00
忠明,臺中市,42,,良好,3.1,0.19,50,23,20,6.4,2.8,266,,2014-08-24 15:00
松山,臺北市,86,臭氧,普通,17,0.37,103,56,38,15,3.1,43,,2014-08-24 15:00
板橋,新北市,44,,良好,4.8,0.3,52,45,14,14,3.2,13,,2014-08-24 15:00
林口,新北市,40,,良好,2.6,0.16,47,22,25,7.4,1.6,151,,2014-08-24 15:00
林園,高雄市,55,臭氧,普通,5,0.21,66,24,22,4.1,2.9,245,,2014-08-24 15:00
花蓮,花蓮縣,14,,良好,2.9,0.1,17,6,5,1.1,2.5,137,,2014-08-24 15:00
金門,金門縣,30,,良好,2.6,0.09,36,22,7,4.4,6.3,206,,2014-08-24 15:00
前金,高雄市,44,,良好,3.5,0.19,53,24,20,3.8,3.7,133,,2014-08-24 15:00
前鎮,高雄市,0,,,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,47,,良好,1.7,0.22,57,48,23,7.2,2.7,289,,2014-08-24 15:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,45,,良好,2.4,0.17,54,26,13,2.8,2.3,282,,2014-08-24 15:00
苗栗,苗栗縣,33,,良好,3.5,0.18,40,17,23,6.6,1.9,229,,2014-08-24 15:00
埔里,南投縣,48,,良好,0.8,0.18,57,28,19,3.3,3.6,280,,2014-08-24 15:00
桃園,桃園縣,43,,良好,1.4,0.2,52,17,16,6.7,1.8,277,,2014-08-24 15:00
馬公,澎湖縣,24,,良好,2.5,0.11,29,9,0,1.2,2.4,236,,2014-08-24 15:00
馬祖,連江縣,50,,良好,4.7,0.14,54,43,15,2.4,5.6,191,,2014-08-24 15:00
基隆,基隆市,56,臭氧,普通,3.3,0.2,68,23,17,4.3,1.9,93,,2014-08-24 15:00
崙背,雲林縣,43,,良好,3.9,0.11,52,16,19,5.3,3.5,256,,2014-08-24 15:00
淡水,新北市,33,,良好,2.7,0.07,35,31,18,2.8,,,,2014-08-24 15:00
麥寮,雲林縣,0,,,4.7,0.13,35,,13,1.1,2.3,270,,2014-08-24 15:00
善化,臺南市,28,,良好,2.1,0.09,34,23,18,1.8,3.1,307,,2014-08-24 15:00
復興,高雄市,29,,良好,4.6,0.27,33,20,11,11,1.1,106,,2014-08-24 15:00
湖口,新竹縣,31,,良好,2.9,0.08,37,4,29,1.7,3.4,264,,2014-08-24 15:00
菜寮,新北市,45,,良好,3.4,0.18,54,33,26,9.2,2.5,303,,2014-08-24 15:00
陽明,臺北市,50,,良好,2,0.18,60,20,18,5.7,,,,2014-08-24 15:00
新竹,新竹市,29,,良好,2.8,0.26,35,22,12,7.4,2.6,221,,2014-08-24 15:00
新店,新北市,86,臭氧,普通,9.2,0.49,103,46,30,17,1.8,74,,2014-08-24 15:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,28,,良好,2.1,0.1,29,24,9,1.2,3.9,275,,2014-08-24 15:00
新營,臺南市,25,,良好,2,0.12,26,27,15,2.2,2.7,281,,2014-08-24 15:00
楠梓,高雄市,41,,良好,3.5,0.17,49,37,24,4.2,2.6,264,,2014-08-24 15:00
萬里,新北市,46,,良好,6.9,0.19,56,38,19,6.6,2.7,50,,2014-08-24 15:00
萬華,臺北市,46,,良好,3.1,0.38,55,31,27,18,2.5,47,,2014-08-24 15:00
嘉義,嘉義市,34,,良好,3.1,0.13,41,39,21,5.3,3.8,282,,2014-08-24 15:00
彰化,彰化縣,40,,良好,3.6,0.16,48,35,17,6.3,2.7,261,,2014-08-24 15:00
臺西,雲林縣,31,,良好,1.8,0.08,37,17,12,3.3,4.4,276,,2014-08-24 15:00
臺東,臺東縣,14,,良好,1.4,0.19,17,7,2,3,2.3,144,,2014-08-24 15:00
臺南,臺南市,32,,良好,1.8,0.17,38,21,12,3,2.9,276,,2014-08-24 15:00
鳳山,高雄市,58,臭氧,普通,4.4,0.33,70,53,21,9.6,2.9,250,,2014-08-24 15:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,35,,良好,2.7,0.09,42,27,8,2.5,3.2,271,,2014-08-24 15:00
橋頭,高雄市,40,,良好,3,0.16,48,29,3,3.2,4.3,274,,2014-08-24 15:00
頭份,苗栗縣,32,,良好,1.9,0.12,39,21,12,2.3,3.2,282,,2014-08-24 15:00
龍潭,桃園縣,51,臭氧,普通,2.5,0.2,62,39,15,,3.6,261,,2014-08-24 15:00
豐原,臺中市,49,,良好,5.1,0.27,52,51,21,6.7,3.1,301,,2014-08-24 15:00
關山,臺東縣,14,,良好,1.3,,17,10,1,1.5,3.2,201,,2014-08-24 15:00
觀音,桃園縣,32,,良好,1.9,0.13,30,26,10,8.8,5.9,266,,2014-08-24 15:00
