SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,29,,良好,1.7,0.29,35,17,15,12,,,,2014-08-24 19:00
新竹,新竹市,26,,良好,2.3,0.48,22,21,14,13,1.9,210,,2014-08-24 19:00
新店,新北市,43,,良好,13,0.66,42,40,20,26,0.8,294,,2014-08-24 19:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,24,,良好,2.2,0.12,15,17,6,3,1.1,247,,2014-08-24 19:00
新營,臺南市,25,,良好,2.9,0.19,22,27,12,6.2,1.3,287,,2014-08-24 19:00
楠梓,高雄市,41,,良好,4,0.22,50,36,12,4.6,1.2,245,,2014-08-24 19:00
萬里,新北市,43,,良好,3.6,0.33,43,45,26,10,2.6,210,,2014-08-24 19:00
萬華,臺北市,38,,良好,6.1,0.72,32,45,27,36,0.9,35,,2014-08-24 19:00
嘉義,嘉義市,28,,良好,2.8,0.18,14,17,18,6.1,2.1,221,,2014-08-24 19:00
彰化,彰化縣,33,,良好,2.3,0.16,26,34,12,4,1.6,245,,2014-08-24 19:00
臺西,雲林縣,17,,良好,1.7,0.12,20,10,12,5,1.9,212,,2014-08-24 19:00
臺東,臺東縣,13,,良好,1.7,0.34,16,10,6,5.6,1.1,218,,2014-08-24 19:00
臺南,臺南市,26,,良好,3.1,0.18,28,20,14,4.5,1.2,229,,2014-08-24 19:00
鳳山,高雄市,43,,良好,4,0.36,34,41,13,11,2,264,,2014-08-24 19:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,23,,良好,2,0.11,28,13,6,1.1,1.8,243,,2014-08-24 19:00
橋頭,高雄市,41,,良好,3.6,0.23,49,18,6,4.2,2.1,251,,2014-08-24 19:00
頭份,苗栗縣,27,,良好,2.6,0.24,28,34,17,10,2.1,270,,2014-08-24 19:00
龍潭,桃園縣,39,,良好,3.1,0.3,44,48,25,,2.5,253,,2014-08-24 19:00
豐原,臺中市,35,,良好,6.3,0.42,15,28,6,15,1.3,123,,2014-08-24 19:00
關山,臺東縣,10,,良好,1.3,,13,10,2,2.9,1.4,243,,2014-08-24 19:00
觀音,桃園縣,34,,良好,2,0.13,29,45,14,5.7,3.2,262,,2014-08-24 19:00
