SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,36,,良好,5.2,0.32,44,23,14,10,0.7,103,,2014-08-24 18:00
湖口,新竹縣,30,,良好,6.2,0.26,36,27,27,,2.5,247,,2014-08-24 18:00
菜寮,新北市,54,臭氧,普通,5.9,0.44,64,44,25,17,2.6,29,,2014-08-24 18:00
陽明,臺北市,37,,良好,1.7,0.2,45,13,11,6.1,,,,2014-08-24 18:00
新竹,新竹市,27,,良好,3.9,0.42,26,24,15,12,2.3,187,,2014-08-24 18:00
新店,新北市,48,,良好,9.1,0.55,57,46,25,21,1.1,1.5,,2014-08-24 18:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,26,,良好,1.9,0.1,16,23,8,1.6,1.5,245,,2014-08-24 18:00
新營,臺南市,26,,良好,2.4,0.15,23,25,12,3.9,1.9,250,,2014-08-24 18:00
楠梓,高雄市,40,,良好,4.1,0.21,48,38,10,4.2,1.5,250,,2014-08-24 18:00
萬里,新北市,43,,良好,5.3,0.3,52,43,18,11,1.9,210,,2014-08-24 18:00
萬華,臺北市,51,臭氧,普通,9.5,0.52,61,39,23,31,1.4,100,,2014-08-24 18:00
嘉義,嘉義市,32,,良好,3.1,0.12,20,28,11,4.1,1.8,289,,2014-08-24 18:00
彰化,彰化縣,33,,良好,2.4,0.15,30,31,15,4.8,1.8,257,,2014-08-24 18:00
臺西,雲林縣,22,,良好,1.8,0.12,26,12,14,4.9,2.7,265,,2014-08-24 18:00
臺東,臺東縣,14,,良好,1.6,0.31,17,7,5,4.7,0.9,180,,2014-08-24 18:00
臺南,臺南市,31,,良好,2.4,0.18,37,31,21,2.5,1.7,280,,2014-08-24 18:00
鳳山,高雄市,44,,良好,4.4,0.47,52,41,13,12,1.9,253,,2014-08-24 18:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,24,,良好,2,0.09,29,10,8,1.6,1.9,239,,2014-08-24 18:00
橋頭,高雄市,43,,良好,4.1,0.22,52,23,10,4.4,3.2,240,,2014-08-24 18:00
頭份,苗栗縣,26,,良好,1.8,0.2,30,29,14,5.8,1.9,229,,2014-08-24 18:00
龍潭,桃園縣,41,,良好,2.8,0.25,49,39,20,7.6,2.1,252,,2014-08-24 18:00
豐原,臺中市,38,,良好,7.4,0.36,29,28,19,13,2,293,,2014-08-24 18:00
關山,臺東縣,12,,良好,1.3,,14,7,1,2.6,2.7,196,,2014-08-24 18:00
觀音,桃園縣,31,,良好,4.3,0.24,34,45,13,8.3,4.8,267,,2014-08-24 18:00
