SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,39,,良好,1.6,0.23,29,40,32,6.9,1.1,320,,2014-08-24 23:00
桃園,桃園縣,35,,良好,2.2,0.51,11,45,21,21,0.8,80,,2014-08-24 23:00
馬公,澎湖縣,20,,良好,2.1,0.15,23,9,7,4.2,1,200,,2014-08-24 23:00
馬祖,連江縣,39,,良好,3,0.16,18,32,11,3.5,5.4,200,,2014-08-24 23:00
基隆,基隆市,27,,良好,4.5,0.52,3.2,27,22,25,1,263,,2014-08-24 23:00
崙背,雲林縣,23,,良好,2,0.09,12,18,12,5.6,1,231,,2014-08-24 23:00
淡水,新北市,32,,良好,2.9,0.43,13,38,21,17,,,,2014-08-24 23:00
麥寮,雲林縣,0,,,1.5,0.12,16,,7,3.7,0.5,219,,2014-08-24 23:00
善化,臺南市,28,,良好,3.5,0.2,18,27,25,9.7,1.1,146,,2014-08-24 23:00
復興,高雄市,19,,良好,4.6,0.23,4.3,11,1,9.9,0.7,207,,2014-08-24 23:00
湖口,新竹縣,15,,良好,3.1,0.12,18,6,18,,2.5,233,,2014-08-24 23:00
菜寮,新北市,36,,良好,4.3,0.3,21,34,19,16,1.5,294,,2014-08-24 23:00
陽明,臺北市,36,,良好,2.6,0.2,44,22,19,6.4,,,,2014-08-24 23:00
新竹,新竹市,21,,良好,3.2,0.37,9.9,17,5,15,1.4,192,,2014-08-24 23:00
新店,新北市,38,,良好,2,0.4,18,32,16,13,2.1,192,,2014-08-24 23:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,22,,良好,2.2,0.11,17,12,2,3.4,0.7,221,,2014-08-24 23:00
新營,臺南市,25,,良好,2.1,0.24,11,25,11,8.5,0.9,171,,2014-08-24 23:00
楠梓,高雄市,35,,良好,3,0.37,20,32,12,14,0.6,96,,2014-08-24 23:00
萬里,新北市,45,,良好,3.1,0.23,27,42,19,7.2,3.9,210,,2014-08-24 23:00
萬華,臺北市,37,,良好,4.4,0.63,11,35,20,26,0.7,101,,2014-08-24 23:00
嘉義,嘉義市,24,,良好,3.2,0.24,6.9,22,17,12,1.2,211,,2014-08-24 23:00
彰化,彰化縣,33,,良好,2.6,0.24,12,26,14,9.3,1.2,194,,2014-08-24 23:00
臺西,雲林縣,18,,良好,1.3,0.08,22,12,11,4.5,1.8,227,,2014-08-24 23:00
臺東,臺東縣,8,,良好,1.4,0.3,5.5,13,5,7.3,1.2,296,,2014-08-24 23:00
臺南,臺南市,36,,良好,2.9,0.26,44,18,26,4.5,1,192,,2014-08-24 23:00
鳳山,高雄市,37,,良好,2.9,0.34,13,34,3,13,1.2,76,,2014-08-24 23:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,19,,良好,1.8,0.11,23,20,10,2.7,1.2,223,,2014-08-24 23:00
橋頭,高雄市,22,,良好,2.8,0.24,21,23,7,7.9,1.5,117,,2014-08-24 23:00
頭份,苗栗縣,31,,良好,9.9,0.31,5.3,37,25,22,1.3,216,,2014-08-24 23:00
龍潭,桃園縣,48,,良好,3.6,0.32,12,44,26,15,1.9,228,,2014-08-24 23:00
豐原,臺中市,33,,良好,2.1,0.3,6.4,31,14,11,1.7,111,,2014-08-24 23:00
關山,臺東縣,11,,良好,1.1,,6,16,1,1.1,0.7,232,,2014-08-24 23:00
觀音,桃園縣,30,,良好,1.8,0.09,17,32,14,5.1,2.8,246,,2014-08-24 23:00
