SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,41,,良好,3,0.2,49,31,19,5.3,3.4,168,,2014-08-24 17:00
苗栗,苗栗縣,31,,良好,2.8,0.22,37,27,17,8.8,2,269,,2014-08-24 17:00
埔里,南投縣,51,臭氧,普通,1,0.2,61,37,27,5.1,3.1,283,,2014-08-24 17:00
桃園,桃園縣,38,,良好,1.6,0.25,46,26,13,8.9,1.3,291,,2014-08-24 17:00
馬公,澎湖縣,21,,良好,4.9,0.13,26,9,6,6.5,1.8,244,,2014-08-24 17:00
馬祖,連江縣,46,,良好,2.7,0.1,34,43,9,1.9,5.8,202,,2014-08-24 17:00
基隆,基隆市,37,,良好,5,0.14,44,19,16,6.4,1,282,,2014-08-24 17:00
崙背,雲林縣,23,,良好,2.2,0.07,24,14,15,2.1,2.6,251,,2014-08-24 17:00
淡水,新北市,32,,良好,4.3,0.12,33,32,10,9.2,,,,2014-08-24 17:00
麥寮,雲林縣,0,,,2.6,0.1,30,,11,1.5,2.5,271,,2014-08-24 17:00
善化,臺南市,28,,良好,2.5,0.1,34,21,14,3.7,2.4,303,,2014-08-24 17:00
復興,高雄市,35,,良好,5,0.28,43,24,17,9.4,0.8,104,,2014-08-24 17:00
湖口,新竹縣,38,,良好,4.9,0.19,46,18,20,,2.8,239,,2014-08-24 17:00
菜寮,新北市,38,,良好,4.8,0.26,45,37,18,15,1.9,65,,2014-08-24 17:00
陽明,臺北市,50,,良好,2.1,0.18,61,21,18,4.9,,,,2014-08-24 17:00
新竹,新竹市,30,,良好,4.3,0.34,36,28,12,10,2.3,179,,2014-08-24 17:00
新店,新北市,71,臭氧,普通,9.3,0.57,85,53,29,17,1.2,75,,2014-08-24 17:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,27,,良好,2.5,0.1,22,24,9,2.2,2.1,265,,2014-08-24 17:00
新營,臺南市,25,,良好,2.2,0.14,25,25,14,3,2.4,274,,2014-08-24 17:00
楠梓,高雄市,44,,良好,4.8,0.18,53,41,19,5.2,1.8,257,,2014-08-24 17:00
萬里,新北市,52,臭氧,普通,4.5,0.26,62,43,19,6.9,0.8,60,,2014-08-24 17:00
萬華,臺北市,47,,良好,6.8,0.48,57,33,23,27,2,80,,2014-08-24 17:00
嘉義,嘉義市,32,,良好,2.9,0.12,26,29,10,4,2.6,299,,2014-08-24 17:00
彰化,彰化縣,33,,良好,2.6,0.15,29,33,11,3,1.7,232,,2014-08-24 17:00
臺西,雲林縣,28,,良好,1.3,0.1,33,11,10,3.3,4,270,,2014-08-24 17:00
臺東,臺東縣,13,,良好,1.8,0.25,16,6,2,3.1,1.7,189,,2014-08-24 17:00
臺南,臺南市,38,,良好,3,0.2,46,26,15,2.9,2.3,249,,2014-08-24 17:00
鳳山,高雄市,46,,良好,4.8,0.32,52,42,20,10,2.3,248,,2014-08-24 17:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,26,,良好,2.5,0.08,31,15,9,1.8,3.2,247,,2014-08-24 17:00
橋頭,高雄市,47,,良好,4,0.18,56,29,3,4.1,3.8,259,,2014-08-24 17:00
頭份,苗栗縣,30,,良好,2,0.16,36,23,18,4.1,2.6,280,,2014-08-24 17:00
龍潭,桃園縣,41,,良好,3.2,0.23,49,36,19,8.6,2.9,267,,2014-08-24 17:00
豐原,臺中市,45,,良好,7,0.31,43,14,25,11,2.1,305,,2014-08-24 17:00
關山,臺東縣,14,,良好,1.3,,17,6,1,2.1,2.4,190,,2014-08-24 17:00
觀音,桃園縣,34,,良好,4.1,0.17,41,27,9,5.5,4.3,254,,2014-08-24 17:00
