SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,39,,良好,1.7,0.28,25,37,19,8.4,1.1,180,,2014-09-05 03:00
松山,臺北市,26,,良好,3.7,0.22,16,20,13,11,1.5,68,,2014-09-05 03:00
板橋,新北市,19,,良好,2.3,0.2,16,11,4,8.3,1,77,,2014-09-05 03:00
林口,新北市,19,,良好,1.6,0.08,22,9,20,4.6,2.5,66,,2014-09-05 03:00
林園,高雄市,26,,良好,4.6,0.21,14,18,7,9.5,2.3,32,,2014-09-05 03:00
花蓮,花蓮縣,18,,良好,1.1,0.11,14,17,11,3.7,2.4,235,,2014-09-05 03:00
金門,金門縣,59,懸浮微粒,普通,6.3,0.5,56,76,49,6.5,2,45,,2014-09-05 03:00
前金,高雄市,26,,良好,3.1,0.29,25,23,9,9.3,1,300,,2014-09-05 03:00
前鎮,高雄市,24,,良好,1.6,0.28,13,22,8,13,0.9,97,,2014-09-05 03:00
南投,南投縣,44,,良好,1.3,0.28,15,49,23,,1.6,139,,2014-09-05 03:00
屏東,屏東縣,30,,良好,0.9,0.15,14,20,1,4.3,1.4,61,,2014-09-05 03:00
恆春,屏東縣,16,,良好,1.4,0.02,17,16,2,0.8,2.2,32,,2014-09-05 03:00
美濃,高雄市,13,,良好,0.4,0.12,12,17,1,2.1,0.6,53,,2014-09-05 03:00
苗栗,苗栗縣,31,,良好,2.4,0.29,7.3,29,23,13,0.6,56,,2014-09-05 03:00
埔里,南投縣,38,,良好,2.7,0.22,16,33,16,5.5,1,194,,2014-09-05 03:00
桃園,桃園縣,26,,良好,13,0.17,15,24,12,10,1.9,96,,2014-09-05 03:00
馬公,澎湖縣,46,,良好,-0.2,0.31,55,42,28,1,3.1,72,,2014-09-05 03:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.31,60,38,22,2.4,2.8,71,,2014-09-05 03:00
基隆,基隆市,14,,良好,1.1,0.18,11,12,8,9,0.4,295,,2014-09-05 03:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.36,6.2,55,31,19,0.6,155,,2014-09-05 03:00
淡水,新北市,32,,良好,2.6,0.11,8,23,9,7.1,,,,2014-09-05 03:00
麥寮,雲林縣,76,懸浮微粒,普通,3.1,0.34,5.4,89,34,17,0.5,86,,2014-09-05 03:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,25,,良好,1.3,0.27,13,17,3,13,0.7,119,,2014-09-05 03:00
湖口,新竹縣,31,,良好,2.4,0.26,6.6,31,11,16,1.5,51,,2014-09-05 03:00
菜寮,新北市,27,,良好,2.1,0.12,22,17,16,6.4,3,90,,2014-09-05 03:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,27,,良好,3.1,0.31,2.2,26,16,20,1.1,75,,2014-09-05 03:00
新店,新北市,20,,良好,1.2,0.13,19,13,8,4.3,1.4,139,,2014-09-05 03:00
新莊,新北市,21,,良好,1.7,0.14,19,11,10,5.9,2.8,76,,2014-09-05 03:00
新港,嘉義縣,56,懸浮微粒,普通,5.9,0.31,16,54,29,12,0.9,97,,2014-09-05 03:00
新營,臺南市,44,,良好,2.8,0.37,18,45,30,5.4,1,101,,2014-09-05 03:00
楠梓,高雄市,35,,良好,4.7,0.09,10,30,0,7.8,1,56,,2014-09-05 03:00
萬里,新北市,28,,良好,3.4,0.09,8.4,23,9,6.4,3.9,210,,2014-09-05 03:00
萬華,臺北市,27,,良好,2,0.13,21,20,12,7.7,2.7,102,,2014-09-05 03:00
嘉義,嘉義市,50,,良好,1.4,0.22,21,43,13,4,1.2,106,,2014-09-05 03:00
彰化,彰化縣,52,懸浮微粒,普通,5.2,0.39,19,49,37,,0.7,160,,2014-09-05 03:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.31,15,46,37,12,1.9,106,,2014-09-05 03:00
臺東,臺東縣,8,,良好,1.1,0.1,9.2,10,5,0.3,1.4,293,,2014-09-05 03:00
臺南,臺南市,25,,良好,2.7,0.24,24,30,7,8.4,0.8,77,,2014-09-05 03:00
鳳山,高雄市,30,,良好,2.2,0.2,19,28,7,6.6,0.7,69,,2014-09-05 03:00
潮州,屏東縣,40,,良好,1.2,0.28,2.9,44,15,7.2,0.4,69,,2014-09-05 03:00
線西,彰化縣,44,,良好,3.2,0.42,14,48,29,16,1.7,185,,2014-09-05 03:00
橋頭,高雄市,22,,良好,1.3,0.15,14,17,0,5.3,1.7,78,,2014-09-05 03:00
頭份,苗栗縣,15,,良好,1.2,0.25,13,15,20,8,1.5,110,,2014-09-05 03:00
龍潭,桃園縣,34,,良好,0.7,0.19,14,27,12,,0.6,132,,2014-09-05 03:00
豐原,臺中市,49,,良好,1.7,0.36,19,65,16,7,1.7,96,,2014-09-05 03:00
關山,臺東縣,11,,良好,1.2,,5,9,1,4,1,116,,2014-09-05 03:00
觀音,桃園縣,39,,良好,8.7,0.14,4.7,37,11,20,4,96,,2014-09-05 03:00
