SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,28,,良好,3.4,0.32,33,18,,13,2.3,43,,2014-09-04 20:00
花蓮,花蓮縣,14,,良好,1.2,0.31,16,17,9,7.9,2,311,,2014-09-04 20:00
金門,金門縣,59,臭氧,普通,1.6,0.5,71,60,35,8.4,3.4,97,,2014-09-04 20:00
前金,高雄市,31,,良好,4.1,0.77,14,43,15,32,1.4,318,,2014-09-04 20:00
前鎮,高雄市,30,,良好,1.9,0.94,15,27,16,31,0.6,157,,2014-09-04 20:00
南投,南投縣,50,,良好,1.3,0.45,45,37,24,14,1.4,137,,2014-09-04 20:00
屏東,屏東縣,34,,良好,1.1,0.57,23,31,6,20,1.5,24,,2014-09-04 20:00
恆春,屏東縣,18,,良好,1.5,0.02,21,17,2,0.7,3.2,23,,2014-09-04 20:00
美濃,高雄市,24,,良好,0.4,0.19,28,12,0,5.1,0.8,75,,2014-09-04 20:00
苗栗,苗栗縣,37,,良好,2,0.49,35,28,20,14,1.4,67,,2014-09-04 20:00
埔里,南投縣,34,,良好,1.6,0.42,41,29,23,12,1.3,158,,2014-09-04 20:00
桃園,桃園縣,35,,良好,6,0.6,18,24,18,24,2.4,94,,2014-09-04 20:00
馬公,澎湖縣,50,,良好,2,0.34,60,40,24,2,3.7,67,,2014-09-04 20:00
馬祖,連江縣,63,臭氧,普通,1.9,0.4,76,68,45,3.9,3.6,54,,2014-09-04 20:00
基隆,基隆市,17,,良好,1.4,0.56,18,17,16,17,0.9,291,,2014-09-04 20:00
崙背,雲林縣,46,,良好,5.4,0.48,31,55,27,15,1.7,322,,2014-09-04 20:00
淡水,新北市,33,,良好,1.5,0.57,9,37,17,18,,,,2014-09-04 20:00
麥寮,雲林縣,73,懸浮微粒,普通,4.3,0.45,38,92,21,11,2.1,39,,2014-09-04 20:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,34,,良好,2.5,1.3,11,29,9,34,0.5,152,,2014-09-04 20:00
湖口,新竹縣,37,,良好,3,0.26,34,32,12,11,3.7,50,,2014-09-04 20:00
菜寮,新北市,36,,良好,4.8,0.56,26,38,23,20,2.9,91,,2014-09-04 20:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,36,,良好,4.4,0.54,20,31,18,29,2.1,79,,2014-09-04 20:00
新店,新北市,30,,良好,2.4,0.55,26,26,8,16,2.9,100,,2014-09-04 20:00
新莊,新北市,41,,良好,2.9,0.61,19,31,18,23,3.6,79,,2014-09-04 20:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.64,22,74,39,23,1.5,169,,2014-09-04 20:00
新營,臺南市,40,,良好,3.2,0.37,31,45,16,12,2.2,204,,2014-09-04 20:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.39,15,36,15,25,1.6,65,,2014-09-04 20:00
萬里,新北市,40,,良好,1.5,0.28,20,31,14,13,2,199,,2014-09-04 20:00
萬華,臺北市,36,,良好,2.6,0.59,10,34,16,32,3,83,,2014-09-04 20:00
嘉義,嘉義市,48,,良好,2.6,0.45,22,41,29,17,0.7,94,,2014-09-04 20:00
彰化,彰化縣,47,,良好,2.7,0.59,33,43,24,17,1.7,9.2,,2014-09-04 20:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.31,49,70,23,7.6,3.7,29,,2014-09-04 20:00
臺東,臺東縣,8,,良好,,0.31,,10,3,4.7,1.2,318,,2014-09-04 20:00
臺南,臺南市,22,,良好,3.5,0.68,26,20,8,25,0.7,239,,2014-09-04 20:00
鳳山,高雄市,45,,良好,1.6,0.6,32,39,5,16,1.7,90,,2014-09-04 20:00
潮州,屏東縣,37,,良好,1.2,0.29,29,30,23,7.5,0.4,96,,2014-09-04 20:00
線西,彰化縣,43,,良好,3.3,0.35,38,49,27,12,2.8,45,,2014-09-04 20:00
橋頭,高雄市,25,,良好,3,0.31,21,28,2,16,1.5,74,,2014-09-04 20:00
頭份,苗栗縣,24,,良好,2.3,0.47,29,15,31,20,1.6,62,,2014-09-04 20:00
龍潭,桃園縣,47,,良好,2.5,0.56,19,38,19,23,2.4,66,,2014-09-04 20:00
豐原,臺中市,46,,良好,2.4,0.4,39,45,29,9.1,1,83,,2014-09-04 20:00
關山,臺東縣,11,,良好,1.2,,7.6,10,4,6.3,0.7,169,,2014-09-04 20:00
觀音,桃園縣,48,,良好,5.8,0.18,34,42,9,11,5,88,,2014-09-04 20:00
