SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,62,臭氧,普通,2.2,0.44,75,66,26,15,2.6,188,,2014-09-04 17:00
屏東,屏東縣,40,,良好,1.2,0.48,37,40,14,18,2.3,61,,2014-09-04 17:00
恆春,屏東縣,18,,良好,1.1,0.01,22,15,2,0.6,5.2,37,,2014-09-04 17:00
美濃,高雄市,36,,良好,0.4,0.16,44,11,0,5.4,2.1,85,,2014-09-04 17:00
苗栗,苗栗縣,0,,,2.6,0.45,45,,35,13,2.8,47,,2014-09-04 17:00
埔里,南投縣,58,臭氧,普通,1.5,0.29,70,46,27,9.1,1.3,252,,2014-09-04 17:00
桃園,桃園縣,37,,良好,2,0.38,44,36,20,14,1.6,84,,2014-09-04 17:00
馬公,澎湖縣,39,,良好,2.2,0.23,47,32,9,1.5,3.7,65,,2014-09-04 17:00
馬祖,連江縣,58,臭氧,普通,1.6,0.41,69,65,39,7,3.8,52,,2014-09-04 17:00
基隆,基隆市,39,,良好,1.2,0.21,47,15,9,4.7,2.1,91,,2014-09-04 17:00
崙背,雲林縣,43,,良好,2.6,0.25,50,45,8,6,2.7,35,,2014-09-04 17:00
淡水,新北市,36,,良好,1.4,0.2,43,31,15,5.9,,,,2014-09-04 17:00
麥寮,雲林縣,0,,,1.3,0.26,56,,24,4.1,3.4,56,,2014-09-04 17:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,31,,良好,3.6,0.59,19,33,14,18,0.9,203,,2014-09-04 17:00
湖口,新竹縣,42,,良好,2.8,0.28,51,42,4,4.5,5.3,54,,2014-09-04 17:00
菜寮,新北市,35,,良好,2.7,0.4,34,40,19,17,2.4,60,,2014-09-04 17:00
陽明,臺北市,41,,良好,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,39,,良好,1.7,0.42,47,38,20,13,2.8,78,,2014-09-04 17:00
新店,新北市,34,,良好,1.8,0.47,36,32,14,15,1.8,78,,2014-09-04 17:00
新莊,新北市,37,,良好,4.4,0.34,32,50,14,18,5.4,66,,2014-09-04 17:00
新港,嘉義縣,50,,良好,2.5,0.24,36,72,22,6.2,2.4,36,,2014-09-04 17:00
新營,臺南市,45,,良好,1.5,0.23,54,47,21,5.6,2.3,94,,2014-09-04 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.27,20,87,6,,2.6,74,,2014-09-04 17:00
萬里,新北市,47,,良好,1.7,0.19,48,42,11,5.6,2.4,66,,2014-09-04 17:00
萬華,臺北市,35,,良好,12,0.42,25,38,27,30,2.5,87,,2014-09-04 17:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,0.28,47,73,24,10,1.8,102,,2014-09-04 17:00
彰化,彰化縣,52,臭氧,普通,2.2,0.34,62,48,29,7.1,3.4,325,,2014-09-04 17:00
臺西,雲林縣,52,臭氧,普通,1.4,0.21,62,67,28,3.6,5.8,28,,2014-09-04 17:00
臺東,臺東縣,14,,良好,1.5,0.26,16,6,0,3.3,2.3,85,,2014-09-04 17:00
臺南,臺南市,24,,良好,1.5,0.32,28,16,13,7.8,3.4,72,,2014-09-04 17:00
鳳山,高雄市,46,,良好,2.1,0.36,33,41,17,12,2.1,60,,2014-09-04 17:00
潮州,屏東縣,43,,良好,2.3,0.22,52,44,25,7.6,2.2,50,,2014-09-04 17:00
線西,彰化縣,42,,良好,5,0.4,50,56,24,6.1,5,39,,2014-09-04 17:00
橋頭,高雄市,28,,良好,4.8,0.25,25,20,4,11,2.5,65,,2014-09-04 17:00
頭份,苗栗縣,39,,良好,2.9,0.37,47,12,23,8.9,2.6,67,,2014-09-04 17:00
龍潭,桃園縣,51,懸浮微粒,普通,2,0.37,39,48,18,18,1.4,114,,2014-09-04 17:00
豐原,臺中市,56,臭氧,普通,2.1,0.33,67,63,32,7.3,3.5,73,,2014-09-04 17:00
關山,臺東縣,13,,良好,1.1,,15,10,4,3.8,1.8,226,,2014-09-04 17:00
觀音,桃園縣,44,,良好,5.5,0.31,49,58,18,9.4,7.5,73,,2014-09-04 17:00
